#wls	flux	fluxerr
1.588878E+03	8.048858E-04	2.142539E-05
1.628600E+03	7.808762E-04	2.072927E-05
1.668322E+03	7.550298E-04	1.998676E-05
1.708044E+03	7.271100E-04	1.919212E-05
1.747766E+03	6.973483E-04	1.835204E-05
1.787488E+03	6.660028E-04	1.747387E-05
1.827210E+03	6.331266E-04	1.655953E-05
1.866931E+03	5.992859E-04	1.562431E-05
1.906653E+03	5.645076E-04	1.466932E-05
1.946375E+03	5.293028E-04	1.370823E-05
1.986097E+03	4.939960E-04	1.274969E-05
2.025819E+03	4.591146E-04	1.180751E-05
2.065541E+03	4.249389E-04	1.088894E-05
2.105263E+03	3.919377E-04	1.000593E-05
2.144985E+03	3.606325E-04	9.171611E-06
2.184707E+03	3.312781E-04	8.392122E-06
2.224429E+03	3.044344E-04	7.681184E-06
2.264151E+03	2.803633E-04	7.044772E-06
2.303873E+03	2.594469E-04	6.491733E-06
2.343595E+03	2.421032E-04	6.031609E-06
2.383317E+03	2.286284E-04	5.670694E-06
2.423039E+03	2.194713E-04	5.418874E-06
2.462761E+03	2.148670E-04	5.280528E-06
2.502483E+03	2.151193E-04	5.261545E-06
2.542205E+03	2.201763E-04	5.358946E-06
2.581927E+03	2.298438E-04	5.566269E-06
2.621648E+03	2.440798E-04	5.880745E-06
2.661370E+03	2.635986E-04	6.317688E-06
2.701092E+03	2.901746E-04	6.917245E-06
2.740814E+03	3.259007E-04	7.726111E-06
2.780536E+03	3.729169E-04	8.790864E-06
2.820258E+03	4.331079E-04	1.015080E-05
2.859980E+03	5.081059E-04	1.183812E-05
2.899702E+03	5.991899E-04	1.387572E-05
2.939424E+03	7.073176E-04	1.627816E-05
2.979146E+03	8.331200E-04	1.905172E-05
2.989076E+03	8.673022E-04	1.980140E-05
2.999007E+03	9.025206E-04	2.057204E-05
3.008937E+03	9.388651E-04	2.136555E-05
3.018868E+03	9.763286E-04	2.218162E-05
3.028798E+03	1.014901E-03	2.301989E-05
3.038729E+03	1.054453E-03	2.387729E-05
3.048659E+03	1.095084E-03	2.475593E-05
3.058590E+03	1.136652E-03	2.565246E-05
3.068520E+03	1.179390E-03	2.657201E-05
