#wls	flux	fluxerr
1.588878E+03	2.223628E-05	6.663009E-06
1.628600E+03	2.151062E-05	6.397439E-06
1.668322E+03	2.080054E-05	6.138822E-06
1.708044E+03	2.011635E-05	5.890146E-06
1.747766E+03	1.945383E-05	5.650087E-06
1.787488E+03	1.881929E-05	5.420385E-06
1.827210E+03	1.821525E-05	5.201636E-06
1.866931E+03	1.764708E-05	4.995207E-06
1.906653E+03	1.711087E-05	4.799799E-06
1.946375E+03	1.661454E-05	4.617434E-06
1.986097E+03	1.615690E-05	4.447541E-06
2.025819E+03	1.573967E-05	4.290336E-06
2.065541E+03	1.536436E-05	4.145954E-06
2.105263E+03	1.503491E-05	4.015149E-06
2.144985E+03	1.475003E-05	3.897240E-06
2.184707E+03	1.451342E-05	3.792853E-06
2.224429E+03	1.432393E-05	3.701300E-06
2.264151E+03	1.418293E-05	3.622541E-06
2.303873E+03	1.409417E-05	3.557107E-06
2.343595E+03	1.405923E-05	3.504922E-06
2.383317E+03	1.407993E-05	3.465941E-06
2.423039E+03	1.415620E-05	3.439619E-06
2.462761E+03	1.429288E-05	3.426567E-06
2.502483E+03	1.449300E-05	3.426896E-06
2.542205E+03	1.476023E-05	3.440804E-06
2.581927E+03	1.509894E-05	3.468580E-06
2.621648E+03	1.551437E-05	3.510632E-06
2.661370E+03	1.601279E-05	3.567501E-06
2.701092E+03	1.660419E-05	3.640439E-06
2.740814E+03	1.729274E-05	3.729264E-06
2.780536E+03	1.809448E-05	3.836233E-06
2.820258E+03	1.902030E-05	3.962264E-06
2.859980E+03	2.008951E-05	4.109800E-06
2.899702E+03	2.131982E-05	4.280639E-06
2.939424E+03	2.273664E-05	4.477785E-06
2.979146E+03	2.437537E-05	4.705735E-06
2.989076E+03	2.482271E-05	4.767781E-06
2.999007E+03	2.529002E-05	4.832693E-06
3.008937E+03	2.577103E-05	4.899217E-06
3.018868E+03	2.627369E-05	4.968812E-06
3.028798E+03	2.679534E-05	5.040908E-06
3.038729E+03	2.733690E-05	5.115618E-06
3.048659E+03	2.790319E-05	5.193776E-06
3.058590E+03	2.848764E-05	5.274085E-06
3.068520E+03	2.909914E-05	5.358126E-06
3.078451E+03	2.973098E-05	5.444583E-06
3.088381E+03	3.039250E-05	5.535090E-06
3.098312E+03	3.108529E-05	5.629842E-06
3.108242E+03	3.180245E-05	5.727494E-06
3.118173E+03	3.254968E-05	5.828990E-06
3.128103E+03	3.333314E-05	5.935329E-06
3.138034E+03	3.415031E-05	6.045948E-06
3.147964E+03	3.499840E-05	6.160248E-06
3.157895E+03	3.589355E-05	6.280950E-06
3.167825E+03	3.682384E-05	6.405831E-06
3.177756E+03	3.779631E-05	6.535994E-06
3.187686E+03	3.881860E-05	6.672614E-06
3.197617E+03	3.988846E-05	6.815147E-06
3.207547E+03	4.100337E-05	6.963009E-06
3.217478E+03	4.218261E-05	7.119304E-06
3.227408E+03	4.341323E-05	7.281652E-06
3.237339E+03	4.470411E-05	7.451368E-06
3.247269E+03	4.606503E-05	7.629870E-06
3.257200E+03	4.748810E-05	7.815634E-06
3.267130E+03	4.898980E-05	8.011149E-06
3.277061E+03	5.056869E-05	8.215924E-06
3.286991E+03	5.223640E-05	8.431581E-06
3.296922E+03	5.398488E-05	8.656540E-06
3.306852E+03	5.582624E-05	8.892460E-06
3.316783E+03	5.777378E-05	9.141143E-06
3.326713E+03	5.982695E-05	9.402150E-06
3.336643E+03	6.199252E-05	9.676188E-06
3.346574E+03	6.427770E-05	9.964007E-06
3.356504E+03	6.669020E-05	1.026639E-05
3.366435E+03	6.924688E-05	1.058551E-05
3.376365E+03	7.194836E-05	1.092096E-05
3.386296E+03	7.479457E-05	1.127227E-05
3.396226E+03	7.781370E-05	1.164317E-05
3.406157E+03	8.100717E-05	1.203329E-05
3.416087E+03	8.439650E-05	1.244523E-05
3.426018E+03	8.797281E-05	1.287704E-05
3.435948E+03	9.176994E-05	1.333301E-05
3.445879E+03	9.577869E-05	1.381108E-05
3.455809E+03	1.000358E-04	1.431581E-05
3.465740E+03	1.045446E-04	1.484683E-05
3.475670E+03	1.093201E-04	1.540544E-05
3.485601E+03	1.143920E-04	1.599488E-05
3.495531E+03	1.197499E-04	1.661274E-05
3.505462E+03	1.254396E-04	1.726434E-05
3.515392E+03	1.314652E-04	1.794916E-05
3.525323E+03	1.378458E-04	1.866865E-05
3.535253E+03	1.446008E-04	1.942426E-05
3.545184E+03	1.517508E-04	2.021745E-05
3.555114E+03	1.593166E-04	2.104967E-05
3.565045E+03	1.673396E-04	2.192496E-05
3.574975E+03	1.758033E-04	2.283965E-05
3.584906E+03	1.847709E-04	2.380040E-05
3.594836E+03	1.942458E-04	2.480599E-05
3.604767E+03	2.042515E-04	2.585771E-05
3.614697E+03	2.148117E-04	2.695675E-05
3.624628E+03	2.259500E-04	2.810425E-05
3.634558E+03	2.376902E-04	2.930117E-05
3.644489E+03	2.500842E-04	3.055192E-05
3.654419E+03	2.631290E-04	3.185393E-05
3.664350E+03	2.768149E-04	3.320392E-05
3.674280E+03	2.912249E-04	3.460965E-05
3.684211E+03	3.063486E-04	3.606751E-05
3.694141E+03	3.222045E-04	3.757732E-05
3.704071E+03	3.388086E-04	3.913855E-05
3.714002E+03	3.562151E-04	4.075497E-05
3.723932E+03	3.743574E-04	4.241641E-05
3.733863E+03	3.933254E-04	4.413062E-05
3.743793E+03	4.130382E-04	4.588595E-05
3.753724E+03	4.335865E-04	4.768997E-05
3.763654E+03	4.549225E-04	4.953487E-05
3.773585E+03	4.770377E-04	5.141721E-05
3.783515E+03	4.999179E-04	5.333305E-05
3.793446E+03	5.235428E-04	5.527789E-05
3.803376E+03	5.478861E-04	5.724666E-05
3.813307E+03	5.729140E-04	5.923374E-05
3.823237E+03	5.986508E-04	6.123954E-05
3.833168E+03	6.249210E-04	6.324422E-05
3.843098E+03	6.518009E-04	6.525392E-05
3.853029E+03	6.790888E-04	6.724694E-05
3.862959E+03	7.068558E-04	6.922923E-05
3.872890E+03	7.349521E-04	7.118504E-05
3.882820E+03	7.632097E-04	7.309756E-05
3.892751E+03	7.916948E-04	7.497292E-05
3.902681E+03	8.202299E-04	7.679416E-05
3.912612E+03	8.487116E-04	7.855198E-05
3.922542E+03	8.770333E-04	8.023729E-05
3.932473E+03	9.050874E-04	8.184132E-05
3.942403E+03	9.327661E-04	8.335583E-05
3.952334E+03	9.599656E-04	8.477338E-05
3.962264E+03	9.865833E-04	8.608711E-05
3.972195E+03	1.012632E-03	8.730052E-05
3.982125E+03	1.037817E-03	8.839098E-05
3.992056E+03	1.062166E-03	8.936411E-05
4.001986E+03	1.085614E-03	9.021773E-05
4.011917E+03	1.108224E-03	9.096056E-05
4.021847E+03	1.129733E-03	9.157454E-05
4.031778E+03	1.150232E-03	9.207102E-05
4.041708E+03	1.169829E-03	9.246239E-05
4.051639E+03	1.188299E-03	9.273453E-05
4.061569E+03	1.205900E-03	9.291150E-05
4.071500E+03	1.222426E-03	9.298103E-05
4.081430E+03	1.238044E-03	9.295965E-05
4.091360E+03	1.252937E-03	9.286433E-05
4.101291E+03	1.266922E-03	9.268472E-05
4.111221E+03	1.280198E-03	9.243861E-05
4.121152E+03	1.292970E-03	9.214350E-05
4.131082E+03	1.305066E-03	9.178977E-05
4.141013E+03	1.316701E-03	9.139497E-05
4.150943E+03	1.327960E-03	9.096721E-05
4.160874E+03	1.339057E-03	9.052295E-05
4.170804E+03	1.349817E-03	9.005205E-05
4.180735E+03	1.360449E-03	8.957010E-05
4.190665E+03	1.371027E-03	8.908343E-05
4.200596E+03	1.381622E-03	8.859770E-05
4.210526E+03	1.392296E-03	8.811807E-05
4.220457E+03	1.403105E-03	8.764895E-05
4.230387E+03	1.414094E-03	8.719406E-05
4.240318E+03	1.425299E-03	8.675650E-05
4.250248E+03	1.436611E-03	8.633053E-05
4.260179E+03	1.448316E-03	8.593420E-05
4.270109E+03	1.460283E-03	8.556046E-05
4.280040E+03	1.472365E-03	8.520176E-05
4.289970E+03	1.484679E-03	8.486605E-05
4.299901E+03	1.497333E-03	8.456050E-05
4.309831E+03	1.510006E-03	8.426823E-05
4.319762E+03	1.522782E-03	8.399548E-05
4.329692E+03	1.535603E-03	8.374063E-05
4.339623E+03	1.548408E-03	8.350202E-05
4.349553E+03	1.561148E-03	8.327888E-05
4.359484E+03	1.573808E-03	8.307230E-05
4.369414E+03	1.586291E-03	8.287916E-05
4.379345E+03	1.598992E-03	8.272190E-05
4.389275E+03	1.611758E-03	8.259416E-05
4.399206E+03	1.624878E-03	8.251221E-05
4.409136E+03	1.638629E-03	8.249140E-05
4.419067E+03	1.652827E-03	8.252336E-05
4.428997E+03	1.667544E-03	8.261299E-05
4.438928E+03	1.683122E-03	8.277726E-05
4.448858E+03	1.699411E-03	8.300789E-05
4.458788E+03	1.716214E-03	8.329434E-05
4.468719E+03	1.733746E-03	8.364615E-05
4.478649E+03	1.751561E-03	8.404092E-05
4.488580E+03	1.769627E-03	8.447643E-05
4.498510E+03	1.787720E-03	8.494123E-05
4.508441E+03	1.805414E-03	8.541448E-05
4.518371E+03	1.822733E-03	8.589676E-05
4.528302E+03	1.839042E-03	8.635752E-05
4.538232E+03	1.854177E-03	8.678851E-05
4.548163E+03	1.867819E-03	8.717414E-05
4.558093E+03	1.879664E-03	8.749962E-05
4.568024E+03	1.889441E-03	8.775146E-05
4.577954E+03	1.896753E-03	8.791047E-05
4.587885E+03	1.901754E-03	8.798274E-05
4.597815E+03	1.904001E-03	8.794662E-05
4.607746E+03	1.903606E-03	8.780608E-05
4.617676E+03	1.900424E-03	8.755304E-05
4.627607E+03	1.894858E-03	8.720471E-05
4.637537E+03	1.886722E-03	8.675087E-05
4.647468E+03	1.876365E-03	8.620613E-05
4.657398E+03	1.864017E-03	8.557937E-05
4.667329E+03	1.849935E-03	8.488087E-05
4.677259E+03	1.834402E-03	8.412208E-05
4.687190E+03	1.817558E-03	8.330786E-05
4.697120E+03	1.799857E-03	8.245764E-05
4.707051E+03	1.781592E-03	8.158347E-05
4.716981E+03	1.763047E-03	8.069708E-05
4.726912E+03	1.744344E-03	7.980289E-05
4.736842E+03	1.726026E-03	7.892469E-05
4.746773E+03	1.708035E-03	7.805874E-05
4.756703E+03	1.690582E-03	7.721382E-05
4.766634E+03	1.674137E-03	7.641049E-05
4.776564E+03	1.658585E-03	7.564269E-05
4.786495E+03	1.644343E-03	7.492869E-05
4.796425E+03	1.631261E-03	7.426084E-05
4.806356E+03	1.619440E-03	7.364310E-05
4.816286E+03	1.609229E-03	7.309060E-05
4.826216E+03	1.600420E-03	7.259323E-05
4.836147E+03	1.593180E-03	7.215784E-05
4.846077E+03	1.587524E-03	7.178436E-05
4.856008E+03	1.583309E-03	7.146562E-05
