#wls	flux	fluxerr
1.588878E+03	9.756089E-05	1.027989E-05
1.628600E+03	9.251306E-05	9.695115E-06
1.668322E+03	8.751020E-05	9.119678E-06
1.708044E+03	8.258120E-05	8.556671E-06
1.747766E+03	7.775507E-05	8.009126E-06
1.787488E+03	7.307432E-05	7.481384E-06
1.827210E+03	6.855197E-05	6.974673E-06
1.866931E+03	6.422673E-05	6.492774E-06
1.906653E+03	6.012126E-05	6.037746E-06
1.946375E+03	5.625614E-05	5.611364E-06
1.986097E+03	5.264946E-05	5.215085E-06
2.025819E+03	4.932538E-05	4.850894E-06
2.065541E+03	4.629468E-05	4.519378E-06
2.105263E+03	4.356569E-05	4.220834E-06
2.144985E+03	4.115154E-05	3.955974E-06
2.184707E+03	3.904832E-05	3.723813E-06
2.224429E+03	3.727131E-05	3.525173E-06
2.264151E+03	3.580813E-05	3.358202E-06
2.303873E+03	3.467742E-05	3.223945E-06
2.343595E+03	3.387881E-05	3.121606E-06
2.383317E+03	3.340835E-05	3.050031E-06
2.423039E+03	3.328109E-05	3.009769E-06
2.462761E+03	3.349944E-05	3.000153E-06
2.502483E+03	3.409233E-05	3.022827E-06
2.542205E+03	3.507510E-05	3.078105E-06
2.581927E+03	3.648359E-05	3.167988E-06
2.621648E+03	3.836645E-05	3.295407E-06
2.661370E+03	4.078817E-05	3.464411E-06
2.701092E+03	4.383804E-05	3.680837E-06
2.740814E+03	4.761511E-05	3.950927E-06
2.780536E+03	5.224741E-05	4.282844E-06
2.820258E+03	5.789518E-05	4.686772E-06
2.859980E+03	6.475463E-05	5.175025E-06
2.899702E+03	7.301774E-05	5.758671E-06
2.939424E+03	8.294157E-05	6.452920E-06
2.979146E+03	9.478944E-05	7.272227E-06
2.989076E+03	9.808548E-05	7.498363E-06
2.999007E+03	1.015265E-04	7.733655E-06
3.008937E+03	1.051051E-04	7.977410E-06
3.018868E+03	1.088365E-04	8.230655E-06
3.028798E+03	1.127246E-04	8.493549E-06
3.038729E+03	1.167731E-04	8.766241E-06
3.048659E+03	1.209860E-04	9.048869E-06
3.058590E+03	1.253667E-04	9.341545E-06
3.068520E+03	1.299184E-04	9.644361E-06
3.078451E+03	1.346441E-04	9.957378E-06
3.088381E+03	1.395467E-04	1.028065E-05
3.098312E+03	1.446286E-04	1.061420E-05
3.108242E+03	1.498916E-04	1.095799E-05
3.118173E+03	1.553532E-04	1.131313E-05
3.128103E+03	1.610154E-04	1.167957E-05
3.138034E+03	1.668481E-04	1.205498E-05
3.147964E+03	1.728836E-04	1.244149E-05
3.157895E+03	1.791229E-04	1.283901E-05
3.167825E+03	1.855492E-04	1.324613E-05
3.177756E+03	1.921791E-04	1.366388E-05
3.187686E+03	1.989941E-04	1.409073E-05
