#wls	flux	fluxerr
1.588878E+03	1.451092E-05	5.705764E-07
1.628600E+03	1.432111E-05	5.621271E-07
1.668322E+03	1.414051E-05	5.540416E-07
1.708044E+03	1.396993E-05	5.463498E-07
1.747766E+03	1.381020E-05	5.390828E-07
1.787488E+03	1.366218E-05	5.322723E-07
1.827210E+03	1.352674E-05	5.259494E-07
1.866931E+03	1.340479E-05	5.201469E-07
1.906653E+03	1.329725E-05	5.148978E-07
1.946375E+03	1.320749E-05	5.103288E-07
1.986097E+03	1.313176E-05	5.062910E-07
2.025819E+03	1.307354E-05	5.029150E-07
2.065541E+03	1.303400E-05	5.002408E-07
2.105263E+03	1.301439E-05	4.983114E-07
2.144985E+03	1.301840E-05	4.972620E-07
2.184707E+03	1.304283E-05	4.969640E-07
2.224429E+03	1.309166E-05	4.975625E-07
2.264151E+03	1.316908E-05	4.992080E-07
2.303873E+03	1.327236E-05	5.017884E-07
2.343595E+03	1.340613E-05	5.054700E-07
2.383317E+03	1.357537E-05	5.104287E-07
2.423039E+03	1.377809E-05	5.165778E-07
2.462761E+03	1.402249E-05	5.242118E-07
2.502483E+03	1.430728E-05	5.332665E-07
2.542205E+03	1.464177E-05	5.440728E-07
2.581927E+03	1.502829E-05	5.566976E-07
2.621648E+03	1.546965E-05	5.712235E-07
2.661370E+03	1.597764E-05	5.880621E-07
2.701092E+03	1.655392E-05	6.072467E-07
2.740814E+03	1.721269E-05	6.292676E-07
2.780536E+03	1.796077E-05	6.543376E-07
2.820258E+03	1.880927E-05	6.828208E-07
2.859980E+03	1.976744E-05	7.150072E-07
2.899702E+03	2.085691E-05	7.516268E-07
2.939424E+03	2.209123E-05	7.931058E-07
2.979146E+03	2.348989E-05	8.400741E-07
2.989076E+03	2.386565E-05	8.526798E-07
2.999007E+03	2.425336E-05	8.656826E-07
3.008937E+03	2.465784E-05	8.792526E-07
3.018868E+03	2.507074E-05	8.930904E-07
3.028798E+03	2.550136E-05	9.075264E-07
3.038729E+03	2.594111E-05	9.222526E-07
3.048659E+03	2.639962E-05	9.376104E-07
3.058590E+03	2.686800E-05	9.532818E-07
3.068520E+03	2.735626E-05	9.696204E-07
3.078451E+03	2.785519E-05	9.862980E-07
3.088381E+03	2.837519E-05	1.003681E-06
3.098312E+03	2.890671E-05	1.021429E-06
