#wls	flux	fluxerr
1.588878E+03	5.585280E-03	7.820320E-05
1.628600E+03	6.020350E-03	8.291488E-05
1.668322E+03	6.495657E-03	8.795220E-05
1.708044E+03	7.016319E-03	9.335142E-05
1.747766E+03	7.584262E-03	9.910175E-05
1.787488E+03	8.202290E-03	1.052013E-04
1.827210E+03	8.873438E-03	1.116479E-04
1.866931E+03	9.598591E-03	1.184097E-04
1.906653E+03	1.037829E-02	1.254492E-04
1.946375E+03	1.121170E-02	1.327125E-04
1.986097E+03	1.209460E-02	1.401068E-04
2.025819E+03	1.302304E-02	1.475472E-04
2.065541E+03	1.398620E-02	1.548774E-04
2.105263E+03	1.497016E-02	1.619195E-04
2.144985E+03	1.595876E-02	1.684876E-04
2.184707E+03	1.693020E-02	1.743558E-04
2.224429E+03	1.785748E-02	1.792707E-04
2.264151E+03	1.872064E-02	1.830777E-04
2.303873E+03	1.949948E-02	1.856428E-04
2.343595E+03	2.018677E-02	1.869753E-04
2.383317E+03	2.078640E-02	1.871936E-04
2.423039E+03	2.132030E-02	1.865718E-04
2.462761E+03	2.184261E-02	1.856367E-04
2.502483E+03	2.245809E-02	1.852804E-04
2.542205E+03	2.337144E-02	1.870947E-04
2.581927E+03	2.492245E-02	1.935294E-04
2.621648E+03	2.682930E-02	2.020477E-04
2.661370E+03	2.936344E-02	2.144390E-04
2.701092E+03	3.271105E-02	2.316717E-04
2.740814E+03	3.658487E-02	2.513303E-04
2.780536E+03	4.070550E-02	2.713023E-04
2.820258E+03	4.480194E-02	2.897681E-04
2.859980E+03	4.859625E-02	3.050797E-04
2.899702E+03	5.181315E-02	3.158076E-04
2.939424E+03	5.419388E-02	3.208027E-04
2.979146E+03	5.551649E-02	3.192817E-04
2.989076E+03	5.566074E-02	3.178307E-04
2.999007E+03	5.572648E-02	3.159483E-04
3.008937E+03	5.571199E-02	3.136348E-04
3.018868E+03	5.561710E-02	3.108989E-04
3.028798E+03	5.543959E-02	3.077381E-04
3.038729E+03	5.517886E-02	3.041586E-04
3.048659E+03	5.483703E-02	3.001817E-04
3.058590E+03	5.441197E-02	2.958049E-04
3.068520E+03	5.390657E-02	2.910529E-04
3.078451E+03	5.332073E-02	2.859337E-04
3.088381E+03	5.265597E-02	2.804637E-04
3.098312E+03	5.191629E-02	2.746721E-04
3.108242E+03	5.110195E-02	2.685675E-04
3.118173E+03	5.021676E-02	2.621768E-04
3.128103E+03	4.926393E-02	2.555229E-04
3.138034E+03	4.824800E-02	2.486351E-04
3.147964E+03	4.717204E-02	2.415342E-04
3.157895E+03	4.604132E-02	2.342515E-04
3.167825E+03	4.486055E-02	2.268149E-04
3.177756E+03	4.363399E-02	2.192487E-04
3.187686E+03	4.236786E-02	2.115867E-04
3.197617E+03	4.106849E-02	2.038621E-04
3.207547E+03	3.974032E-02	1.960978E-04
3.217478E+03	3.839084E-02	1.883312E-04
3.227408E+03	3.702499E-02	1.805858E-04
3.237339E+03	3.565099E-02	1.729010E-04
3.247269E+03	3.427347E-02	1.652972E-04
3.257200E+03	3.289958E-02	1.578068E-04
3.267130E+03	3.153632E-02	1.504605E-04
3.277061E+03	3.018963E-02	1.432831E-04
3.286991E+03	2.886636E-02	1.363033E-04
3.296922E+03	2.757189E-02	1.295421E-04
3.306852E+03	2.631261E-02	1.230249E-04
