#wls	flux	fluxerr
1.588878E+03	1.085129E-03	4.847897E-05
1.628600E+03	1.055532E-03	4.697817E-05
1.668322E+03	1.022917E-03	4.534954E-05
1.708044E+03	9.875076E-04	4.360491E-05
1.747766E+03	9.493926E-04	4.174997E-05
1.787488E+03	9.088892E-04	3.980051E-05
1.827210E+03	8.661980E-04	3.776705E-05
1.866931E+03	8.217402E-04	3.566959E-05
1.906653E+03	7.758373E-04	3.352357E-05
1.946375E+03	7.290131E-04	3.135292E-05
1.986097E+03	6.817035E-04	2.917742E-05
2.025819E+03	6.346292E-04	2.702866E-05
2.065541E+03	5.881839E-04	2.492377E-05
2.105263E+03	5.432156E-04	2.289868E-05
2.144985E+03	5.001585E-04	2.097122E-05
2.184707E+03	4.597353E-04	1.917081E-05
2.224429E+03	4.224089E-04	1.751538E-05
2.264151E+03	3.887416E-04	1.602645E-05
2.303873E+03	3.592979E-04	1.472498E-05
2.343595E+03	3.346466E-04	1.363148E-05
2.383317E+03	3.153639E-04	1.276604E-05
2.423039E+03	3.019375E-04	1.214447E-05
2.462761E+03	2.950152E-04	1.178830E-05
2.502483E+03	2.949107E-04	1.170492E-05
2.542205E+03	3.016912E-04	1.189150E-05
2.581927E+03	3.150331E-04	1.232959E-05
2.621648E+03	3.346210E-04	1.300126E-05
2.661370E+03	3.616623E-04	1.394745E-05
2.701092E+03	3.987587E-04	1.526085E-05
2.740814E+03	4.489333E-04	1.704680E-05
2.780536E+03	5.150835E-04	1.940196E-05
2.820258E+03	5.997711E-04	2.240644E-05
2.859980E+03	7.049766E-04	2.611511E-05
2.899702E+03	8.322211E-04	3.056290E-05
2.939424E+03	9.822571E-04	3.575416E-05
2.979146E+03	1.155149E-03	4.166682E-05
2.989076E+03	1.201854E-03	4.325156E-05
2.999007E+03	1.249837E-03	4.487405E-05
3.008937E+03	1.299203E-03	4.653764E-05
3.018868E+03	1.349777E-03	4.823573E-05
3.028798E+03	1.401817E-03	4.997717E-05
3.038729E+03	1.454839E-03	5.174429E-05
3.048659E+03	1.509261E-03	5.355162E-05
3.058590E+03	1.564729E-03	5.538627E-05
3.068520E+03	1.621357E-03	5.725197E-05
3.078451E+03	1.679108E-03	5.914699E-05
3.088381E+03	1.737939E-03	6.106952E-05
3.098312E+03	1.797810E-03	6.301781E-05
3.108242E+03	1.858675E-03	6.498996E-05
3.118173E+03	1.920299E-03	6.697747E-05
3.128103E+03	1.983223E-03	6.899886E-05
3.138034E+03	2.046821E-03	7.103206E-05
3.147964E+03	2.111452E-03	7.308922E-05
3.157895E+03	2.176873E-03	7.516166E-05
3.167825E+03	2.243036E-03	7.724748E-05
3.177756E+03	2.310345E-03	7.936024E-05
3.187686E+03	2.378314E-03	8.148299E-05
3.197617E+03	2.447119E-03	8.362150E-05
3.207547E+03	2.516462E-03	8.576533E-05
3.217478E+03	2.586752E-03	8.792817E-05
3.227408E+03	2.657666E-03	9.009877E-05
3.237339E+03	2.729347E-03	9.228176E-05
3.247269E+03	2.801412E-03	9.446392E-05
3.257200E+03	2.873685E-03	9.663921E-05
3.267130E+03	2.946477E-03	9.881791E-05
3.277061E+03	3.018993E-03	1.009733E-04
3.286991E+03	3.091440E-03	1.031122E-04
3.296922E+03	3.162862E-03	1.052029E-04
3.306852E+03	3.233596E-03	1.072568E-04
3.316783E+03	3.302496E-03	1.092360E-04
3.326713E+03	3.369145E-03	1.111273E-04
3.336643E+03	3.432733E-03	1.129047E-04
3.346574E+03	3.492633E-03	1.145484E-04
3.356504E+03	3.547823E-03	1.160259E-04
3.366435E+03	3.596893E-03	1.172926E-04
3.376365E+03	3.639223E-03	1.183300E-04
3.386296E+03	3.673214E-03	1.190882E-04
3.396226E+03	3.697573E-03	1.195277E-04
3.406157E+03	3.711681E-03	1.196313E-04
3.416087E+03	3.714469E-03	1.193675E-04
3.426018E+03	3.704881E-03	1.187058E-04
3.435948E+03	3.682575E-03	1.176388E-04
3.445879E+03	3.648478E-03	1.161997E-04
3.455809E+03	3.602327E-03	1.143835E-04
3.465740E+03	3.545766E-03	1.122458E-04
3.468374E+03	2.259063E-03	7.145573E-05
3.470310E+03	2.246217E-03	7.100712E-05
3.472244E+03	2.232002E-03	7.051573E-05
3.474170E+03	2.213955E-03	6.990409E-05
3.476105E+03	2.200172E-03	6.942741E-05
3.478041E+03	2.197545E-03	6.930308E-05
3.479966E+03	2.187558E-03	6.894706E-05
3.481902E+03	2.172455E-03	6.843005E-05
3.483837E+03	2.155545E-03	6.785668E-05
3.485763E+03	2.141312E-03	6.736839E-05
3.487698E+03	2.128555E-03	6.692679E-05
3.489624E+03	2.111993E-03	6.636630E-05
3.491558E+03	2.104510E-03	6.609135E-05
3.493494E+03	2.099569E-03	6.589645E-05
3.495419E+03	2.094161E-03	6.568727E-05
3.497355E+03	2.095426E-03	6.568724E-05
3.499290E+03	2.092696E-03	6.556199E-05
3.501215E+03	2.085340E-03	6.529219E-05
3.503151E+03	2.079898E-03	6.508233E-05
3.505086E+03	2.079324E-03	6.502488E-05
3.507012E+03	2.074561E-03	6.483675E-05
3.508947E+03	2.067007E-03	6.456138E-05
3.510883E+03	2.067440E-03	6.453560E-05
3.512808E+03	2.071782E-03	6.463194E-05
3.514743E+03	2.080829E-03	6.487461E-05
3.516668E+03	2.091844E-03	6.517841E-05
3.518604E+03	2.100368E-03	6.540400E-05
3.520539E+03	2.112202E-03	6.573224E-05
3.522465E+03	2.127343E-03	6.616310E-05
3.524400E+03	2.139063E-03	6.648681E-05
3.526336E+03	2.140714E-03	6.649727E-05
3.528261E+03	2.142390E-03	6.650863E-05
3.530197E+03	2.155446E-03	6.687277E-05
3.532132E+03	2.169650E-03	6.727199E-05
3.534058E+03	2.178105E-03	6.749272E-05
3.535992E+03	2.190198E-03	6.782560E-05
3.537928E+03	2.206968E-03	6.830268E-05
3.539853E+03	2.219605E-03	6.865151E-05
3.541788E+03	2.232185E-03	6.899784E-05
3.543714E+03	2.245201E-03	6.935738E-05
3.545649E+03	2.253262E-03	6.956321E-05
3.547585E+03	2.262225E-03	6.979653E-05
3.549510E+03	2.278683E-03	7.026080E-05
3.551446E+03	2.298394E-03	7.082443E-05
3.553381E+03	2.312384E-03	7.121113E-05
3.555306E+03	2.322243E-03	7.147035E-05
3.557241E+03	2.334560E-03	7.180455E-05
3.559177E+03	2.345180E-03	7.208608E-05
3.561102E+03	2.352514E-03	7.226647E-05
3.563038E+03	2.354211E-03	7.227328E-05
3.564973E+03	2.349367E-03	7.207934E-05
3.566899E+03	2.350595E-03	7.207195E-05
3.568834E+03	2.353188E-03	7.210609E-05
3.570770E+03	2.350418E-03	7.197588E-05
