#wls	flux	fluxerr
1.588878E+03	6.017478E-04	3.654300E-05
1.628600E+03	5.793765E-04	3.505569E-05
1.668322E+03	5.558069E-04	3.350366E-05
1.708044E+03	5.310348E-04	3.188775E-05
1.747766E+03	5.052998E-04	3.022345E-05
1.787488E+03	4.788545E-04	2.852680E-05
1.827210E+03	4.518760E-04	2.680916E-05
1.866931E+03	4.244894E-04	2.507868E-05
1.906653E+03	3.970939E-04	2.335950E-05
1.946375E+03	3.699282E-04	2.166598E-05
1.986097E+03	3.432476E-04	2.001319E-05
2.025819E+03	3.173183E-04	1.841657E-05
2.065541E+03	2.925203E-04	1.689781E-05
2.105263E+03	2.690427E-04	1.546722E-05
2.144985E+03	2.471770E-04	1.414068E-05
2.184707E+03	2.271021E-04	1.292735E-05
2.224429E+03	2.091098E-04	1.184248E-05
2.264151E+03	1.933435E-04	1.089258E-05
2.303873E+03	1.799755E-04	1.008558E-05
2.343595E+03	1.691638E-04	9.428303E-06
2.383317E+03	1.610517E-04	8.926517E-06
2.423039E+03	1.557639E-04	8.584717E-06
2.462761E+03	1.534169E-04	8.406714E-06
2.502483E+03	1.539926E-04	8.388761E-06
2.542205E+03	1.574819E-04	8.527550E-06
2.581927E+03	1.638330E-04	8.817423E-06
2.621648E+03	1.731155E-04	9.259199E-06
2.661370E+03	1.858277E-04	9.876330E-06
2.701092E+03	2.027627E-04	1.070710E-05
2.740814E+03	2.250811E-04	1.180788E-05
2.780536E+03	2.540138E-04	1.323703E-05
2.820258E+03	2.909034E-04	1.505682E-05
2.859980E+03	3.371157E-04	1.732873E-05
2.899702E+03	3.939132E-04	2.010683E-05
2.939424E+03	4.627243E-04	2.345167E-05
2.979146E+03	5.448521E-04	2.741523E-05
2.989076E+03	5.675613E-04	2.850587E-05
2.999007E+03	5.912949E-04	2.964361E-05
3.008937E+03	6.159218E-04	3.082160E-05
3.018868E+03	6.415348E-04	3.204422E-05
3.028798E+03	6.681521E-04	3.331210E-05
3.038729E+03	6.957921E-04	3.462585E-05
3.048659E+03	7.244718E-04	3.598603E-05
3.058590E+03	7.543020E-04	3.739784E-05
3.068520E+03	7.851139E-04	3.885260E-05
3.078451E+03	8.170133E-04	4.035524E-05
3.088381E+03	8.501177E-04	4.191125E-05
3.098312E+03	8.843425E-04	4.351612E-05
3.108242E+03	9.196984E-04	4.517005E-05
3.118173E+03	9.563078E-04	4.687872E-05
3.128103E+03	9.940694E-04	4.863680E-05
3.138034E+03	1.033107E-03	5.045000E-05
3.147964E+03	1.073304E-03	5.231229E-05
3.157895E+03	1.114911E-03	5.423552E-05
3.167825E+03	1.157670E-03	5.620679E-05
3.177756E+03	1.201560E-03	5.822468E-05
3.187686E+03	1.246830E-03	6.030093E-05
3.197617E+03	1.293315E-03	6.242720E-05
3.207547E+03	1.340968E-03	6.460088E-05
3.217478E+03	1.389725E-03	6.681855E-05
3.227408E+03	1.439660E-03	6.908344E-05
3.237339E+03	1.490519E-03	7.138301E-05
3.247269E+03	1.542332E-03	7.371852E-05
3.257200E+03	1.594780E-03	7.607439E-05
3.267130E+03	1.648010E-03	7.845743E-05
3.277061E+03	1.701455E-03	8.084058E-05
3.286991E+03	1.755019E-03	8.321912E-05
3.296922E+03	1.808391E-03	8.557834E-05
3.306852E+03	1.861405E-03	8.791048E-05
3.316783E+03	1.913477E-03	9.018809E-05
3.326713E+03	1.964352E-03	9.239949E-05
3.336643E+03	2.013356E-03	9.451330E-05
3.346574E+03	2.060160E-03	9.651475E-05
3.356504E+03	2.104216E-03	9.837875E-05
3.366435E+03	2.145158E-03	1.000891E-04
3.376365E+03	2.182208E-03	1.016104E-04
3.386296E+03	2.214789E-03	1.029171E-04
3.396226E+03	2.242564E-03	1.039947E-04
3.406157E+03	2.264831E-03	1.048121E-04
3.416087E+03	2.281576E-03	1.053703E-04
3.426018E+03	2.292267E-03	1.056464E-04
3.435948E+03	2.296703E-03	1.056328E-04
3.445879E+03	2.294820E-03	1.053285E-04
3.455809E+03	2.287095E-03	1.047570E-04
3.465740E+03	2.273398E-03	1.039140E-04
3.475670E+03	2.254316E-03	1.028282E-04
3.485601E+03	2.230342E-03	1.015234E-04
3.495531E+03	2.202033E-03	1.000263E-04
3.505462E+03	2.170151E-03	9.837281E-05
3.515392E+03	2.135281E-03	9.659022E-05
3.525323E+03	2.097840E-03	9.469821E-05
3.535253E+03	2.058697E-03	9.273672E-05
3.545184E+03	2.018067E-03	9.071583E-05
3.555114E+03	1.976747E-03	8.867166E-05
3.565045E+03	1.935193E-03	8.662488E-05
3.574975E+03	1.893719E-03	8.458951E-05
3.584906E+03	1.852898E-03	8.259104E-05
3.594836E+03	1.813159E-03	8.064841E-05
3.604767E+03	1.774817E-03	7.877526E-05
3.614697E+03	1.738656E-03	7.700592E-05
3.624628E+03	1.704768E-03	7.534380E-05
3.634558E+03	1.673818E-03	7.381761E-05
3.644489E+03	1.646254E-03	7.244620E-05
3.654419E+03	1.622435E-03	7.124439E-05
3.664350E+03	1.603036E-03	7.024063E-05
3.674280E+03	1.588357E-03	6.944682E-05
3.684211E+03	1.579013E-03	6.888848E-05
3.694141E+03	1.575643E-03	6.859182E-05
3.704071E+03	1.578737E-03	6.857646E-05
3.714002E+03	1.588919E-03	6.886754E-05
3.723932E+03	1.606941E-03	6.949562E-05
3.733863E+03	1.633441E-03	7.048593E-05
3.743793E+03	1.669281E-03	7.187318E-05
3.753724E+03	1.715217E-03	7.368712E-05
3.763654E+03	1.772229E-03	7.596684E-05
3.773585E+03	1.841266E-03	7.874968E-05
3.783515E+03	1.923304E-03	8.207388E-05
3.793446E+03	2.019235E-03	8.597361E-05
3.803376E+03	2.130188E-03	9.049273E-05
3.813307E+03	2.256829E-03	9.565509E-05
3.823237E+03	2.399945E-03	1.014894E-04
3.833168E+03	2.559988E-03	1.080099E-04
3.843098E+03	2.736976E-03	1.152122E-04
3.853029E+03	2.930843E-03	1.230887E-04
3.862959E+03	3.140584E-03	1.315922E-04
3.872890E+03	3.364972E-03	1.406666E-04
3.882820E+03	3.602067E-03	1.502266E-04
3.892751E+03	3.849161E-03	1.601557E-04
3.902681E+03	4.103202E-03	1.703240E-04
3.912612E+03	4.360275E-03	1.805674E-04
3.922542E+03	4.616270E-03	1.907148E-04
3.932473E+03	4.866381E-03	2.005685E-04
3.942403E+03	5.105728E-03	2.099292E-04
3.952334E+03	5.329414E-03	2.185991E-04
3.962264E+03	5.532766E-03	2.263916E-04
3.971512E+03	4.460155E-03	1.820895E-04
3.972988E+03	4.493651E-03	1.833906E-04
3.974465E+03	4.519575E-03	1.843817E-04
3.975941E+03	4.538046E-03	1.850681E-04
3.977418E+03	4.578719E-03	1.866590E-04
3.978895E+03	4.611593E-03	1.879308E-04
