#wls	flux	fluxerr
1.588878E+03	3.608622E-04	3.219016E-05
1.628600E+03	3.437688E-04	3.054775E-05
1.668322E+03	3.263936E-04	2.888976E-05
1.708044E+03	3.087043E-04	2.721398E-05
1.747766E+03	2.908225E-04	2.553179E-05
1.787488E+03	2.729886E-04	2.386480E-05
1.827210E+03	2.553247E-04	2.222395E-05
1.866931E+03	2.379134E-04	2.061658E-05
1.906653E+03	2.208980E-04	1.905515E-05
1.946375E+03	2.045012E-04	1.755868E-05
1.986097E+03	1.888071E-04	1.613399E-05
2.025819E+03	1.739741E-04	1.479403E-05
2.065541E+03	1.600780E-04	1.354447E-05
2.105263E+03	1.472785E-04	1.239788E-05
2.144985E+03	1.355994E-04	1.135513E-05
2.184707E+03	1.251636E-04	1.042526E-05
2.224429E+03	1.160205E-04	9.610914E-06
2.264151E+03	1.082079E-04	8.913673E-06
2.303873E+03	1.017354E-04	8.332648E-06
2.343595E+03	9.664375E-05	7.869418E-06
2.383317E+03	9.296145E-05	7.524437E-06
2.423039E+03	9.069154E-05	7.295981E-06
2.462761E+03	8.980002E-05	7.179302E-06
2.502483E+03	9.032902E-05	7.175702E-06
2.542205E+03	9.226397E-05	7.281863E-06
2.581927E+03	9.565448E-05	7.499468E-06
2.621648E+03	1.005877E-04	7.832961E-06
2.661370E+03	1.073061E-04	8.298555E-06
2.701092E+03	1.161291E-04	8.917775E-06
2.740814E+03	1.275538E-04	9.724937E-06
2.780536E+03	1.421545E-04	1.075901E-05
2.820258E+03	1.606258E-04	1.206662E-05
2.859980E+03	1.837632E-04	1.370023E-05
2.899702E+03	2.124968E-04	1.572033E-05
2.939424E+03	2.478486E-04	1.819186E-05
2.979146E+03	2.909963E-04	2.118853E-05
2.989076E+03	3.031833E-04	2.203130E-05
2.999007E+03	3.159561E-04	2.291288E-05
3.008937E+03	3.292907E-04	2.383125E-05
3.018868E+03	3.432935E-04	2.479384E-05
3.028798E+03	3.579895E-04	2.580215E-05
3.038729E+03	3.733551E-04	2.685415E-05
3.048659E+03	3.894102E-04	2.795097E-05
3.058590E+03	4.062267E-04	2.909743E-05
3.068520E+03	4.237751E-04	3.029109E-05
3.078451E+03	4.421296E-04	3.153688E-05
3.088381E+03	4.612559E-04	3.283200E-05
3.098312E+03	4.812296E-04	3.418145E-05
3.108242E+03	5.020716E-04	3.558633E-05
3.118173E+03	5.237366E-04	3.704302E-05
3.128103E+03	5.463666E-04	3.856116E-05
3.138034E+03	5.698454E-04	4.013213E-05
3.147964E+03	5.942467E-04	4.176069E-05
3.157895E+03	6.196493E-04	4.345195E-05
3.167825E+03	6.459102E-04	4.519544E-05
3.177756E+03	6.731729E-04	4.700077E-05
3.187686E+03	7.013524E-04	4.886155E-05
3.197617E+03	7.304291E-04	5.077598E-05
3.207547E+03	7.604592E-04	5.274755E-05
3.217478E+03	7.913235E-04	5.476755E-05
3.227408E+03	8.230621E-04	5.683836E-05
3.237339E+03	8.555264E-04	5.894934E-05
3.247269E+03	8.887351E-04	6.110143E-05
