#wls	flux	fluxerr
1.588878E+03	4.419983E-04	1.235190E-05
1.628600E+03	4.682580E-04	1.291299E-05
1.668322E+03	4.973338E-04	1.352783E-05
1.708044E+03	5.295948E-04	1.420250E-05
1.747766E+03	5.652202E-04	1.493740E-05
1.787488E+03	6.047079E-04	1.574080E-05
1.827210E+03	6.482381E-04	1.661188E-05
1.866931E+03	6.962509E-04	1.755594E-05
1.906653E+03	7.490518E-04	1.857402E-05
1.946375E+03	8.067687E-04	1.966219E-05
1.986097E+03	8.696921E-04	2.081997E-05
2.025819E+03	9.378094E-04	2.203911E-05
2.065541E+03	1.010937E-03	2.330725E-05
2.105263E+03	1.088672E-03	2.460725E-05
2.144985E+03	1.170194E-03	2.591335E-05
2.184707E+03	1.254049E-03	2.718746E-05
2.224429E+03	1.338173E-03	2.838125E-05
2.264151E+03	1.420375E-03	2.944772E-05
2.303873E+03	1.498862E-03	3.035227E-05
2.343595E+03	1.572699E-03	3.108097E-05
2.383317E+03	1.641000E-03	3.162297E-05
2.423039E+03	1.703684E-03	3.198457E-05
2.462761E+03	1.762068E-03	3.219813E-05
2.502483E+03	1.821379E-03	3.236318E-05
2.542205E+03	1.894796E-03	3.270622E-05
2.581927E+03	2.021740E-03	3.386675E-05
2.621648E+03	2.374835E-03	3.856692E-05
2.661370E+03	2.998515E-03	4.715916E-05
2.701092E+03	3.839693E-03	5.842176E-05
2.740814E+03	4.907011E-03	7.215250E-05
2.780536E+03	6.208814E-03	8.813335E-05
2.820258E+03	7.739964E-03	1.059541E-04
2.859980E+03	9.474290E-03	1.249508E-04
2.899702E+03	1.135895E-02	1.441908E-04
2.939424E+03	1.331040E-02	1.624911E-04
2.979146E+03	1.521450E-02	1.784914E-04
2.989076E+03	1.566709E-02	1.819641E-04
2.999007E+03	1.610528E-02	1.851779E-04
3.008937E+03	1.652721E-02	1.881180E-04
3.018868E+03	1.692953E-02	1.907539E-04
3.028798E+03	1.731031E-02	1.930728E-04
3.038729E+03	1.766691E-02	1.950543E-04
3.048659E+03	1.799709E-02	1.966838E-04
3.058590E+03	1.829752E-02	1.979359E-04
