#wls	flux	fluxerr
1.588878E+03	5.993960E-05	4.890408E-06
1.628600E+03	5.678587E-05	4.609962E-06
1.668322E+03	5.368242E-05	4.335656E-06
1.708044E+03	5.065568E-05	4.069630E-06
1.747766E+03	4.772943E-05	3.813764E-06
1.787488E+03	4.490871E-05	3.568404E-06
1.827210E+03	4.221483E-05	3.335166E-06
1.866931E+03	3.965902E-05	3.114834E-06
1.906653E+03	3.724479E-05	2.907561E-06
1.946375E+03	3.499434E-05	2.714932E-06
1.986097E+03	3.290793E-05	2.536796E-06
2.025819E+03	3.099669E-05	2.373821E-06
2.065541E+03	2.926394E-05	2.226049E-06
2.105263E+03	2.771653E-05	2.093775E-06
2.144985E+03	2.634603E-05	1.976119E-06
2.184707E+03	2.516609E-05	1.873854E-06
2.224429E+03	2.417134E-05	1.786307E-06
2.264151E+03	2.336474E-05	1.713414E-06
2.303873E+03	2.274167E-05	1.654544E-06
2.343595E+03	2.231272E-05	1.610160E-06
2.383317E+03	2.207130E-05	1.579461E-06
2.423039E+03	2.202667E-05	1.562769E-06
2.462761E+03	2.218318E-05	1.560033E-06
2.502483E+03	2.254824E-05	1.571383E-06
2.542205E+03	2.314290E-05	1.597865E-06
2.581927E+03	2.397628E-05	1.639636E-06
2.621648E+03	2.507988E-05	1.698329E-06
2.661370E+03	2.647820E-05	1.775009E-06
2.701092E+03	2.821731E-05	1.872083E-06
2.740814E+03	3.034103E-05	1.991665E-06
2.780536E+03	3.290541E-05	2.136513E-06
2.820258E+03	3.597967E-05	2.310046E-06
2.859980E+03	3.963302E-05	2.515451E-06
2.899702E+03	4.396085E-05	2.757317E-06
2.939424E+03	4.904620E-05	3.039146E-06
2.979146E+03	5.498439E-05	3.364898E-06
2.989076E+03	5.661140E-05	3.453511E-06
2.999007E+03	5.830154E-05	3.545295E-06
3.008937E+03	6.005620E-05	3.640296E-06
3.018868E+03	6.187022E-05	3.738160E-06
3.028798E+03	6.375114E-05	3.839304E-06
3.038729E+03	6.570009E-05	3.943753E-06
3.048659E+03	6.771835E-05	4.051540E-06
3.058590E+03	6.979991E-05	4.162261E-06
3.068520E+03	7.195974E-05	4.276766E-06
3.078451E+03	7.418454E-05	4.394216E-06
3.088381E+03	7.648225E-05	4.515038E-06
3.098312E+03	7.885364E-05	4.639228E-06
3.108242E+03	8.130718E-05	4.767236E-06
3.118173E+03	8.382818E-05	4.898150E-06
3.128103E+03	8.643285E-05	5.032868E-06
3.138034E+03	8.910562E-05	5.170432E-06
3.147964E+03	9.186335E-05	5.311773E-06
3.157895E+03	9.470702E-05	5.456888E-06
3.167825E+03	9.761976E-05	5.604754E-06
3.177756E+03	1.006195E-04	5.756350E-06
3.187686E+03	1.037071E-04	5.911663E-06
3.197617E+03	1.068742E-04	6.070163E-06
3.207547E+03	1.101212E-04	6.231820E-06
3.217478E+03	1.134586E-04	6.397169E-06
3.227408E+03	1.168876E-04	6.566221E-06
3.237339E+03	1.204000E-04	6.738445E-06
3.247269E+03	1.240174E-04	6.915000E-06
3.257200E+03	1.277219E-04	7.094817E-06
3.267130E+03	1.315263E-04	7.278541E-06
3.277061E+03	1.354339E-04	7.466291E-06
3.286991E+03	1.394488E-04	7.658214E-06
3.296922E+03	1.435755E-04	7.854495E-06
3.306852E+03	1.478198E-04	8.055367E-06
3.316783E+03	1.522000E-04	8.261746E-06
3.326713E+03	1.567009E-04	8.472713E-06
3.336643E+03	1.613552E-04	8.689955E-06
3.346574E+03	1.661743E-04	8.913975E-06
3.356504E+03	1.711589E-04	9.144698E-06
3.366435E+03	1.763361E-04	9.383461E-06
3.376365E+03	1.817103E-04	9.630365E-06
3.386296E+03	1.873137E-04	9.886971E-06
3.396226E+03	1.931684E-04	1.015430E-05
3.406157E+03	1.992994E-04	1.043348E-05
3.416087E+03	2.057345E-04	1.072578E-05
3.426018E+03	2.125037E-04	1.103255E-05
3.435948E+03	2.196387E-04	1.135522E-05
3.445879E+03	2.271713E-04	1.169516E-05
3.455809E+03	2.351455E-04	1.205438E-05
3.465740E+03	2.435714E-04	1.243308E-05
3.475670E+03	2.524689E-04	1.283199E-05
3.485601E+03	2.618871E-04	1.325327E-05
3.495531E+03	2.717942E-04	1.369497E-05
3.505462E+03	2.822542E-04	1.415996E-05
3.515392E+03	2.932669E-04	1.464787E-05
3.525323E+03	3.048310E-04	1.515827E-05
3.535253E+03	3.169983E-04	1.569334E-05
3.545184E+03	3.297694E-04	1.625271E-05
3.555114E+03	3.431627E-04	1.683687E-05
3.565045E+03	3.571978E-04	1.744637E-05
3.574975E+03	3.719150E-04	1.808273E-05
3.584906E+03	3.873374E-04	1.874660E-05
3.594836E+03	4.034675E-04	1.943763E-05
3.604767E+03	4.203504E-04	2.015752E-05
3.614697E+03	4.380115E-04	2.090695E-05
3.624628E+03	4.564772E-04	2.168667E-05
3.634558E+03	4.757740E-04	2.249739E-05
3.644489E+03	4.959289E-04	2.333980E-05
3.654419E+03	5.169935E-04	2.421574E-05
3.664350E+03	5.389713E-04	2.512476E-05
3.674280E+03	5.619145E-04	2.606866E-05
3.684211E+03	5.858236E-04	2.704680E-05
3.694141E+03	6.107498E-04	2.806088E-05
3.704071E+03	6.367454E-04	2.911260E-05
3.714002E+03	6.637763E-04	3.019968E-05
3.723932E+03	6.918882E-04	3.132347E-05
3.733863E+03	7.210969E-04	3.248397E-05
3.743793E+03	7.514429E-04	3.368223E-05
3.753724E+03	7.829020E-04	3.491640E-05
3.763654E+03	8.155072E-04	3.618718E-05
3.773585E+03	8.492191E-04	3.749207E-05
3.783515E+03	8.840577E-04	3.883117E-05
3.793446E+03	9.200019E-04	4.020280E-05
3.803376E+03	9.570229E-04	4.160496E-05
3.813307E+03	9.950801E-04	4.303515E-05
3.823237E+03	1.034124E-03	4.449055E-05
3.833168E+03	1.074133E-03	4.596954E-05
3.843098E+03	1.114956E-03	4.746507E-05
3.853029E+03	1.156590E-03	4.897638E-05
3.862959E+03	1.198936E-03	5.049888E-05
3.872890E+03	1.241849E-03	5.202589E-05
3.882820E+03	1.285251E-03	5.355384E-05
3.892751E+03	1.328967E-03	5.507517E-05
3.902681E+03	1.372946E-03	5.658750E-05
3.912612E+03	1.416950E-03	5.808097E-05
3.922542E+03	1.460868E-03	5.955099E-05
3.932473E+03	1.504492E-03	6.098927E-05
3.942403E+03	1.547750E-03	6.239306E-05
3.952334E+03	1.590433E-03	6.375427E-05
3.962264E+03	1.632332E-03	6.506499E-05
3.972195E+03	1.673389E-03	6.632346E-05
3.982125E+03	1.713410E-03	6.752264E-05
3.992056E+03	1.752216E-03	6.865620E-05
4.001986E+03	1.789786E-03	6.972421E-05
4.011917E+03	1.825924E-03	7.071996E-05
4.021847E+03	1.860602E-03	7.164332E-05
4.031778E+03	1.893764E-03	7.249322E-05
4.041708E+03	1.925379E-03	7.326954E-05
4.051639E+03	1.955392E-03	7.397124E-05
4.061569E+03	1.983821E-03	7.460016E-05
4.071500E+03	2.010757E-03	7.516083E-05
4.081430E+03	2.036220E-03	7.565496E-05
4.091360E+03	2.060346E-03	7.608869E-05
4.101291E+03	2.083100E-03	7.646164E-05
4.111221E+03	2.104757E-03	7.678482E-05
4.121152E+03	2.125366E-03	7.706082E-05
4.131082E+03	2.145087E-03	7.729614E-05
4.141013E+03	2.164096E-03	7.749771E-05
4.150943E+03	2.182527E-03	7.767088E-05
4.160874E+03	2.200574E-03	7.782290E-05
4.170804E+03	2.218478E-03	7.796260E-05
4.180735E+03	2.236351E-03	7.809401E-05
4.190665E+03	2.254348E-03	7.822263E-05
