#wls	flux	fluxerr
1.588878E+03	3.711819E-03	1.052796E-04
1.628600E+03	3.802758E-03	1.071966E-04
1.668322E+03	3.890069E-03	1.089684E-04
1.708044E+03	3.971418E-03	1.105310E-04
1.747766E+03	4.045757E-03	1.118580E-04
1.787488E+03	4.110306E-03	1.128762E-04
1.827210E+03	4.164110E-03	1.135647E-04
1.866931E+03	4.204513E-03	1.138571E-04
1.906653E+03	4.229230E-03	1.136997E-04
1.946375E+03	4.235902E-03	1.130386E-04
1.986097E+03	4.222659E-03	1.118350E-04
2.025819E+03	4.188152E-03	1.100661E-04
2.065541E+03	4.129859E-03	1.076796E-04
2.105263E+03	4.047830E-03	1.046922E-04
2.144985E+03	3.941614E-03	1.011084E-04
2.184707E+03	3.811762E-03	9.695875E-05
2.224429E+03	3.659941E-03	9.230183E-05
2.264151E+03	3.488427E-03	8.721040E-05
2.303873E+03	3.300859E-03	8.178917E-05
2.343595E+03	3.102931E-03	7.619026E-05
2.383317E+03	2.901252E-03	7.058315E-05
2.423039E+03	2.707372E-03	6.525026E-05
2.462761E+03	2.536955E-03	6.056170E-05
2.502483E+03	2.414751E-03	5.708772E-05
2.542205E+03	2.376305E-03	5.562805E-05
2.581927E+03	2.468729E-03	5.721702E-05
2.621648E+03	2.738270E-03	6.282464E-05
2.661370E+03	3.234399E-03	7.345049E-05
2.701092E+03	3.999048E-03	8.987819E-05
2.740814E+03	5.059336E-03	1.125231E-04
2.780536E+03	6.431783E-03	1.415432E-04
2.820258E+03	8.119335E-03	1.767876E-04
2.859980E+03	1.010240E-02	2.176209E-04
2.899702E+03	1.233133E-02	2.627899E-04
2.939424E+03	1.471885E-02	3.102990E-04
2.979146E+03	1.713782E-02	3.574069E-04
2.989076E+03	1.772958E-02	3.687489E-04
2.999007E+03	1.831026E-02	3.797975E-04
3.008937E+03	1.887672E-02	3.904899E-04
3.018868E+03	1.942705E-02	4.007894E-04
3.028798E+03	1.995735E-02	4.106189E-04
3.038729E+03	2.046496E-02	4.199279E-04
