#wls	flux	fluxerr
1.588878E+03	4.155973E-05	7.225096E-06
1.628600E+03	3.961285E-05	6.843038E-06
1.668322E+03	3.771897E-05	6.473482E-06
1.708044E+03	3.587942E-05	6.116599E-06
1.747766E+03	3.409666E-05	5.772735E-06
1.787488E+03	3.239059E-05	5.445155E-06
1.827210E+03	3.076232E-05	5.133883E-06
1.866931E+03	2.922340E-05	4.840660E-06
1.906653E+03	2.777425E-05	4.565324E-06
1.946375E+03	2.642882E-05	4.309915E-06
1.986097E+03	2.518171E-05	4.073247E-06
2.025819E+03	2.404053E-05	3.856245E-06
2.065541E+03	2.301137E-05	3.659529E-06
2.105263E+03	2.209545E-05	3.482905E-06
2.144985E+03	2.129023E-05	3.325571E-06
2.184707E+03	2.060005E-05	3.187781E-06
2.224429E+03	2.002855E-05	3.069644E-06
2.264151E+03	1.957595E-05	2.970707E-06
2.303873E+03	1.923986E-05	2.890109E-06
2.343595E+03	1.902733E-05	2.828381E-06
2.383317E+03	1.893707E-05	2.784770E-06
2.423039E+03	1.897730E-05	2.759891E-06
2.462761E+03	1.914611E-05	2.752828E-06
2.502483E+03	1.945698E-05	2.764843E-06
2.542205E+03	1.991111E-05	2.795361E-06
2.581927E+03	2.052562E-05	2.845983E-06
2.621648E+03	2.130870E-05	2.916941E-06
2.661370E+03	2.227362E-05	3.009067E-06
2.701092E+03	2.344217E-05	3.124205E-06
2.740814E+03	2.483299E-05	3.263595E-06
2.780536E+03	2.646718E-05	3.428620E-06
2.820258E+03	2.837497E-05	3.621632E-06
2.859980E+03	3.058250E-05	3.844198E-06
2.899702E+03	3.312148E-05	4.098327E-06
2.939424E+03	3.602173E-05	4.385496E-06
2.979146E+03	3.932739E-05	4.708612E-06
2.989076E+03	4.022122E-05	4.795179E-06
2.999007E+03	4.113864E-05	4.883568E-06
3.008937E+03	4.208920E-05	4.974869E-06
3.018868E+03	4.306905E-05	5.068576E-06
3.028798E+03	4.407884E-05	5.164712E-06
3.038729E+03	4.511920E-05	5.263302E-06
3.048659E+03	4.618593E-05	5.363806E-06
3.058590E+03	4.729443E-05	5.467957E-06
