time,mag,mag_err
54847.65,-13.61205117907133,0.0
54847.85,-13.67970469439644,0.0
54848.15,-13.775120787472746,0.0
54849.71,-14.173812921284178,0.0
54851.77,-14.526777894279729,0.0
54853.83,-14.756318634055209,0.0
54855.89,-14.88994586969592,0.0
54857.95,-14.974966555051243,0.0002439346472750838
54860.0,-14.952927866304675,0.00023220639248741973
54862.06,-14.945221415515931,0.00031905520055173586
54864.12,-14.935139856085842,0.00030152932065230465
54866.18,-14.929509667312823,0.0002890889000692249
54868.24,-14.918124032859485,0.00026250862110507986
54870.3,-14.901310415881333,5.569017208370983e-05
54871.27,-14.895041168736746,0.00011144280916980936
54873.31,-14.896302561753753,4.776773213695508e-06
54875.25,-14.876088977856089,0.0004154423580931476
54877.2,-14.87536715643943,0.0003535254677352791
54879.14,-14.881299130888465,0.000336107325082166
54881.09,-14.890079525137413,0.0005077498699360042
54882.08,-14.891925713691926,0.0005976634744295306
54884.2,-14.887788368137226,0.0002629611980709225
54886.32,-14.89571771053544,0.00015065807383853803
54887.35,-14.897049015784017,2.0044643737101612e-05
54888.34,-14.899365479651266,4.8777985401686454e-06
54890.46,-14.90333330692171,0.000326789445957343
54892.59,-14.905014986297893,0.0003749529542415306
54894.71,-14.903473432855217,0.0003655170927160564
54896.84,-14.89897689916379,0.0003289539275880352
54898.96,-14.895154450675053,0.00038644261541689585
54901.09,-14.89125190213819,0.0004085294746836618
54903.21,-14.887343308712728,0.0003759339980498907
54905.34,-14.892036982220331,0.0005139801432548405
54905.35,-14.8774573821923,5.595002256604868e-05
54907.18,-14.884761348327679,0.00031953063591113343
54909.0,-14.870510788126891,0.00033240064949935485
54910.01,-14.8611370782647,0.000260934931270104
54911.87,-14.859908214895208,0.0002949421189338375
54913.73,-14.85413460240396,0.0002835116347798997
54915.58,-14.84176244875919,0.0002513845395388644
54917.44,-14.826006924916692,0.0002493532428957509
54919.3,-14.803146950580466,0.00014951936763087643
54921.76,-14.79613693496874,0.0002537724222825359
54924.23,-14.804067260207152,0.0008266789073143997
54926.43,-14.80188428968107,0.0004080763525109916
54928.62,-14.778318208831436,0.0003821721118982787
54930.82,-14.738793074114586,0.00033855427483089515
54933.01,-14.699001551601045,0.0011019691126859267
54935.01,-14.666044742067982,0.0003130851837833304
54937.02,-14.622802564386381,0.0005381151929086351
54939.16,-14.59343476962949,0.0008198385664657914
54940.86,-14.556759132488386,0.00027861057904920945
54942.56,-14.50540427000984,0.00029672806372124357
54944.26,-14.453551227794463,0.001189561977648797
54946.24,-14.413467329253603,0.00044228475262276384
54948.21,-14.368413510162872,0.0004876981727183786
54950.19,-14.263850770977095,0.00035867071931547026
54952.16,-14.130684300557714,0.0005329503516614235
54954.9,-13.881221267691332,0.0001578017594813997
54956.9,-13.619154874449514,0.0005990228292155797
54958.9,-13.209494315942685,0.000875006503346516
54960.9,-13.013164595701554,0.004159731304157361
54962.79,-12.838032950959635,0.0008308149739965934
54964.67,-12.705125503972017,0.0009332697501385121
54966.56,-12.658169484393198,0.0013533560319813655
54968.45,-12.518778406644998,0.0010337140047333832
54970.34,-12.526536037062288,0.0019178341173141744
54972.22,-12.5498834218193,0.0018489812576772588
54974.11,-12.387491054052175,0.0001866177774051457
54976.17,-12.441197984738157,0.0009405378693483689
54978.23,-12.434923724376695,0.0010551055390679463
54980.29,-12.400629626730828,0.0015973099242583653
