time,mag,mag_err
54847.65,-15.706286939578966,0.0
54847.85,-15.772410874128582,0.0
54848.15,-15.865509172763064,0.0
54849.71,-15.964036559896456,0.0
54851.77,-15.97155781649122,0.0
54853.83,-15.8286665226464,0.0
54855.89,-15.57839820083066,0.0
54857.95,-15.195941998228585,0.0005133567107710752
54860.0,-14.963047611034275,0.0007369046982951237
54862.06,-14.35640139272396,0.0012693689759189367
54864.12,-13.909599348551044,0.0012252014732482743
54866.18,-13.423821195129639,0.0009531219057989005
54868.24,-13.174461946930657,0.0006654637757018207
54870.3,-12.836730891720132,4.2310092010022065e-05
54871.27,-12.689083118275859,8.413213498831631e-05
54873.31,-12.43723547713876,3.4346161357440366e-06
54875.25,-12.22925131915478,0.000867153002757042
54877.2,-12.046681046258275,0.0008619912198264744
54879.14,-11.911166080090492,0.0008247802643656774
54881.09,-11.910145853023886,0.0005282007403444861
54882.08,-11.875297672690685,0.000690711009552819
54884.2,-11.730099581001703,0.0006440629211010655
54886.32,-11.69083967218713,0.00011104604500478944
54887.35,-11.641047408164194,1.3983328548952133e-05
54888.34,-11.58596483600121,3.3971763060513587e-06
54890.46,-11.471608058773562,0.0006235176088581456
54892.59,-11.330482559686914,0.0006118400705964191
54894.71,-11.22399916731351,0.000593032823395112
54896.84,-11.131573253007346,0.0005727567563706571
54898.96,-11.088837263486027,0.0006069743743236945
54901.09,-11.057866207995366,0.0006428098984953895
54903.21,-11.022683319543422,0.0006447634057369178
54905.34,-10.910091225204862,0.0004371742172230362
54905.35,-10.909352241592206,3.808922177587192e-05
54907.18,-10.943535751189906,0.0005479831966623958
54909.0,-10.878241041875345,0.0003017113587534729
54910.01,-10.869174026410889,0.00021083329083159056
54911.87,-10.902910747292243,0.000496986374214628
54913.73,-10.891731938208657,0.00048522543256651954
54915.58,-10.884937426510001,0.0004674207660617748
54917.44,-10.87969236160976,0.00047210576851866804
54919.3,-10.796122720285213,0.0001056186629881866
54921.76,-10.81984620054832,0.0005217657209288537
54924.23,-10.772241797150024,0.0009552991669799539
54926.43,-10.784434279201601,0.000655627140978708
54928.62,-10.811204997713945,0.0006664459159535204
54930.82,-10.822372908310363,0.0006640529158651345
54933.01,-10.780193857215432,0.001450032997431475
54935.01,-10.806804724115969,0.0007534110204653733
54937.02,-10.741602817285859,0.0005807271752738318
54939.16,-10.697893587349142,0.0011227365787211026
54940.86,-10.742673399456992,0.000735998932156129
54942.56,-10.72437692302272,0.0008062066951872188
54944.26,-10.580701143662044,0.0016959164399434304
54946.24,-10.637916484545649,0.0010467592900143777
54948.21,-10.557071297347518,0.0009967031449303575
54950.19,-10.458287574272461,0.0008269386367847926
54952.16,-10.293146422766942,0.0006183227037325979
54954.9,-10.071748651244963,0.00010926535584516988
54956.9,-9.861621134851509,0.0011951015592885875
54958.9,-9.497067499770461,0.0020817633534472484
54960.9,-8.831073188399044,0.007650451376079901
54962.79,-9.068035872827718,0.0019391911083758723
54964.67,-9.083878737006406,0.001924985519248495
54966.56,-8.973146779606456,0.0021084923960293643
54968.45,-8.827594650793241,0.002416520877088658
54970.34,-8.90302283298678,0.002579427457656451
54972.22,-8.96488983474206,0.0025142510306836417
54974.11,-8.913124468496878,0.0001351194573819846
54976.17,-8.778968538373757,0.0010163034690569108
54978.23,-8.848833807897853,0.001106471294865268
54980.29,-8.923093023657362,0.001514894806377318
