time,mag,mag_err
54847.65,-13.573855613922191,0.0
54847.85,-13.641943095222766,0.0
54848.15,-13.738000538108537,0.0
54849.71,-14.19938143283452,0.0
54851.77,-14.606292449584998,0.0
54853.83,-14.870745597041395,0.0
54855.89,-15.029834187511597,0.0
54857.95,-15.159169341085455,0.00021050900367463633
54860.0,-15.200249483700762,0.0001886729958041584
54862.06,-15.217873932752607,0.00024815612948171986
54864.12,-15.231549181150747,0.0002496360865406879
54866.18,-15.236969661295866,0.00024628385028978305
54868.24,-15.228381465780338,0.00022376282968136917
54870.3,-15.233268447221771,4.4655939886612554e-05
54871.27,-15.2317770603272,8.947052748417374e-05
54873.31,-15.24442582801597,3.8028886731607714e-06
54875.25,-15.208829893131576,0.00038711706484508804
54877.2,-15.211781849771501,0.00031161305861682095
54879.14,-15.230534738046227,0.00029701601471424923
54881.09,-15.258744377410993,0.0004510597740902453
54882.08,-15.265324732292987,0.0005446454868872964
54884.2,-15.26741745102834,0.00022629809579076084
54886.32,-15.292094741327094,0.00012094777907773132
54887.35,-15.298286687364808,1.583911689349009e-05
54888.34,-15.30642648246181,3.861060763789869e-06
54890.46,-15.306910324565592,0.00027875309571309757
54892.59,-15.321324677398138,0.0003248425169609504
54894.71,-15.334170048357244,0.0003131457215570193
54896.84,-15.341508439932756,0.000276126017731995
54898.96,-15.347809491799024,0.0003271016865221714
54901.09,-15.348905130907504,0.0003440591504325598
54903.21,-15.344364876652051,0.00030422947201668864
54905.34,-15.368415483720135,0.00043515627548738694
54905.35,-15.360661062984896,4.47488914020666e-05
54907.18,-15.359630324036829,0.00026409407789731234
54909.0,-15.36893506407597,0.0002890676625205045
54910.01,-15.363579001456092,0.00021267038508941604
54911.87,-15.351739691056228,0.00023447828135985852
54913.73,-15.354666896881765,0.00023121484428295563
54915.58,-15.35289908848193,0.00020686423630702407
54917.44,-15.350024220948107,0.00020521690510164685
54919.3,-15.359500762090857,0.0001201379875558596
54921.76,-15.344083481360272,0.00021346483128889621
54924.23,-15.34160587659122,0.0007693118112384984
54926.43,-15.312265135736737,0.00032710043775100475
54928.62,-15.285729806249055,0.00029431035264167573
54930.82,-15.256135357013134,0.00025518586598586933
54933.01,-15.259527453346584,0.0010249460512559436
54935.01,-15.22167277616343,0.0002540000892086775
54937.02,-15.227347893703962,0.0004884528897980367
54939.16,-15.1957614557128,0.0007731395011145508
54940.86,-15.135472872814283,0.00022764723724440672
54942.56,-15.095409292795656,0.0002401526640172913
54944.26,-15.085748551960744,0.001123112298179595
54946.24,-14.994170008046932,0.0003496410970688185
54948.21,-14.939608602707102,0.00037329008359421697
54950.19,-14.86999677717904,0.0002699974433795765
54952.16,-14.796383133821605,0.00047410926347225634
54954.9,-14.569272440269108,0.00012875917772950664
54956.9,-14.283316506604741,0.00044446963025944984
54958.9,-13.887789264100313,0.0006307416489957175
54960.9,-13.776634475561874,0.003938305941942405
54962.79,-13.547625145141142,0.0005385013045858244
54964.67,-13.519496284357437,0.0005669801251772434
54966.56,-13.46426726462827,0.000890476879895582
54968.45,-13.405484082568256,0.0005891073988848448
54970.34,-13.351994008397662,0.0012798703987039067
54972.22,-13.367848598618973,0.0012402919781821528
54974.11,-13.412405391946713,0.00017441592565314002
54976.17,-13.327808451995685,0.0006325830273028807
54978.23,-13.290824446418926,0.0007266217102645066
54980.29,-13.230893497272337,0.0011607815970560425
