time,mag,mag_err
54847.65,-13.402215275357994,0.0
54847.85,-13.47004742631855,0.0
54848.15,-13.565722876130152,0.0
54849.71,-14.026494687864082,0.0
54851.77,-14.431760657181385,0.0
54853.83,-14.692660526070295,0.0
54855.89,-14.848105971149497,0.0
54857.95,-14.999316890871812,0.0002553144307654431
54860.0,-15.042111434837501,0.00023205698470543277
54862.06,-15.039881234297292,0.00030350448731679587
54864.12,-15.046737309333327,0.00030864416797173527
54866.18,-15.05736335745722,0.0003100234779589936
54868.24,-15.062619662760529,0.00028622198963765337
54870.3,-15.082611258920618,5.8242310570153886e-05
54871.27,-15.080586436946302,0.00011667527834009101
54873.31,-15.088278500696564,4.909250326222055e-06
54875.25,-15.047493862828262,0.0004977206919860207
54877.2,-15.037652402785984,0.0004010065486359631
54879.14,-15.047290257958233,0.00038443999075016044
54881.09,-15.05587234301637,0.0005657318736054444
54882.08,-15.051256599449651,0.0006666293624827183
54884.2,-15.072986646885266,0.00029513811062785016
54886.32,-15.070257636055675,0.00015830132184303076
54887.35,-15.082967448410173,2.0929660701376817e-05
54888.34,-15.084218910074739,5.093893756759377e-06
54890.46,-15.11258416489331,0.00036073456303150025
54892.59,-15.123103983255337,0.0004170970183874823
54894.71,-15.127161789905575,0.000400654551314574
54896.84,-15.123411333633427,0.000352791499448928
54898.96,-15.127333003671147,0.0004176554140961656
54901.09,-15.12587023427657,0.0004389477812669701
54903.21,-15.118212813811478,0.00038744005498362216
54905.34,-15.09370416537278,0.000541529441714193
54905.35,-15.110810077452806,5.898594353392342e-05
54907.18,-15.146916488618247,0.00033987559044504323
54909.0,-15.107405147992882,0.00036251256415800644
54910.01,-15.10738432234562,0.00026939147645842074
54911.87,-15.148562922138897,0.00029967689367939516
54913.73,-15.146945700939005,0.00029656919937729674
54915.58,-15.136702764198711,0.00026567346448983344
54917.44,-15.130400348604331,0.00026342388754747355
54919.3,-15.109176794342625,0.00015852880655273794
54921.76,-15.135969919535553,0.00026861490005335197
54924.23,-15.101683008057176,0.0009039484120362704
54926.43,-15.112719349271117,0.0004148210109910859
54928.62,-15.07679933866366,0.0003749394739770531
54930.82,-15.034739268560617,0.00032676581974021583
54933.01,-14.97932515318374,0.0011729853925176671
54935.01,-15.01286791954507,0.0003165207151001093
54937.02,-14.961021106767348,0.0005828728486868685
54939.16,-14.92241502009172,0.0008940086708831554
54940.86,-14.913179101829572,0.000287551289386318
54942.56,-14.87681137784475,0.0003020052687084834
54944.26,-14.822907852501675,0.0012804742405232376
54946.24,-14.797994607709143,0.00043534310140418885
54948.21,-14.736519445173126,0.0004710779709745654
54950.19,-14.648698560645183,0.0003431256290758949
54952.16,-14.524883688456205,0.0005770870976435123
54954.9,-14.335989243642707,0.000173656954236581
54956.9,-14.061136956698192,0.0005704865956396289
54958.9,-13.668631450294274,0.000793714677351359
54960.9,-13.501493842104376,0.004683642045845511
54962.79,-13.28182429626543,0.0007083032943867605
54964.67,-13.278268627027128,0.000732263206298812
54966.56,-13.232000075143034,0.0011643366934221688
54968.45,-13.17312394901929,0.0007209081930174225
54970.34,-13.12006986783232,0.001686857041207883
54972.22,-13.14290010445157,0.0016284955076973134
54974.11,-13.194933416207215,0.0002533933908412077
54976.17,-13.114241305302928,0.0008329904475315106
54978.23,-13.088967715224602,0.0009496593705176582
54980.29,-13.030803443247986,0.001513186530339009
