time,mag,mag_err
54847.65,-13.59965742914915,0.0
54847.85,-13.668032782118205,0.0
54848.15,-13.764509291296424,0.0
54849.71,-14.171085425184032,0.0
54851.77,-14.529213610497674,0.0
54853.83,-14.764215659687805,0.0
54855.89,-14.911643643970594,0.0
54857.95,-14.885642642077501,0.0004376286507302569
54860.0,-14.848391510415082,0.0005489135104255684
54862.06,-14.71651525911257,0.0009878032058722765
54864.12,-15.052349718724106,0.0004245493264824345
54866.18,-15.093303889694036,0.00038425951172668085
54868.24,-15.114402144286892,0.0003303746414205026
54870.3,-15.155297464684123,4.952132422852552e-05
54871.27,-15.169570051941507,0.0001004764178837457
54873.31,-15.17173039568384,4.2090907722380985e-06
54875.25,-15.194653878005617,0.0005647027689749759
54877.2,-15.21119426042108,0.0004802190795603747
54879.14,-15.225463201428692,0.00044231858995380274
54881.09,-15.237454391521297,0.0005470465147374064
54882.08,-15.247315350667485,0.0006975968361050327
54884.2,-15.27939673909325,0.0003399018964228555
54886.32,-15.30395872619511,0.00014596437535208852
54887.35,-15.315274122676371,1.885672933300714e-05
54888.34,-15.323512559663747,4.612719211033529e-06
54890.46,-15.347215570907586,0.0004150935051978792
54892.59,-15.362033492002553,0.0004725646232725626
54894.71,-15.372476619015655,0.00046028430214955097
54896.84,-15.381546821930979,0.0004315108199590186
54898.96,-15.391737150732855,0.0005091728841270593
54901.09,-15.398767552883442,0.0005708085040206632
54903.21,-15.401951219474574,0.0005620799094682543
54905.34,-15.407977765852142,0.0005909555432165595
54905.35,-15.396700986940221,5.873697931083621e-05
54907.18,-15.419159346154661,0.0004252488408580114
54909.0,-15.415984024731248,0.00039110493251565934
54910.01,-15.409529785996195,0.0002883507018872701
54911.87,-15.409685380006826,0.0003674561149545544
54913.73,-15.403265356388353,0.0003518762488024003
54915.58,-15.400675112639862,0.00031816319976120286
54917.44,-15.400374895353462,0.0003196218360790452
54919.3,-15.393100484774793,0.00016136140946444944
54921.76,-15.372178861908456,0.0003818968159908219
54924.23,-15.351381179488357,0.001106839489695214
54926.43,-15.326138345525584,0.000521579667721595
54928.62,-15.297530852811532,0.0004810235509352242
54930.82,-15.266850382328068,0.00042575050369566094
54933.01,-15.252835596903298,0.0014468367511720074
54935.01,-15.22648008107749,0.0005022193839540176
54937.02,-15.231427257825453,0.0007374470182110043
54939.16,-15.218875933133546,0.0011763215609077143
54940.86,-15.193569985780526,0.0003964934073822888
54942.56,-15.166157556556396,0.0004298160884138754
54944.26,-15.146655471743752,0.001702604058843046
54946.24,-15.087516129627506,0.0006201965889933519
54948.21,-15.037218717465358,0.0005946897965097625
54950.19,-14.962022743052279,0.0004478594604389966
54952.16,-14.866003231805315,0.0006927663174352454
54954.9,-14.647356453855798,0.00016983373521297154
54956.9,-14.426155677479942,0.0007457982404074058
54958.9,-14.178493466955217,0.0010743667672533787
54960.9,-13.926797853994026,0.007263045080582359
54962.79,-13.734485802950156,0.0009572018869927834
54964.67,-13.594054016716466,0.0012431649268733692
54966.56,-13.546423853140128,0.0016799609587717433
54968.45,-13.520691698806257,0.0017729779144623201
54970.34,-13.575019534349437,0.002101792722071805
54972.22,-13.630115711210912,0.0019086668637744654
54974.11,-13.693450274948551,0.00023582389563671732
54976.17,-13.43633726914446,0.001014891513288717
54978.23,-13.40599252270298,0.0011366223607787856
54980.29,-13.430293634731331,0.0017312191313566924
