#wls	flux	fluxerr
1.600000E+03	1.646010E-16	4.725614E-18
1.640000E+03	1.730954E-16	4.936978E-18
1.680000E+03	1.821074E-16	5.159187E-18
1.720000E+03	1.916044E-16	5.390931E-18
1.760000E+03	2.015784E-16	5.631598E-18
1.800000E+03	2.119617E-16	5.878922E-18
1.840000E+03	2.227273E-16	6.131794E-18
1.880000E+03	2.337357E-16	6.386060E-18
1.920000E+03	2.449252E-16	6.639773E-18
1.960000E+03	2.561113E-16	6.887737E-18
2.000000E+03	2.670914E-16	7.124437E-18
2.040000E+03	2.776444E-16	7.344039E-18
2.080000E+03	2.875063E-16	7.539806E-18
2.120000E+03	2.963502E-16	7.703606E-18
2.160000E+03	3.037921E-16	7.826163E-18
2.200000E+03	3.095371E-16	7.900865E-18
2.240000E+03	3.132351E-16	7.920017E-18
2.280000E+03	3.147555E-16	7.881796E-18
2.320000E+03	3.137429E-16	7.778985E-18
2.360000E+03	3.099376E-16	7.607110E-18
2.400000E+03	3.033003E-16	7.367368E-18
2.440000E+03	2.940393E-16	7.067004E-18
2.480000E+03	2.829030E-16	6.725937E-18
2.520000E+03	2.714781E-16	6.383059E-18
2.560000E+03	2.635931E-16	6.127722E-18
2.600000E+03	2.690704E-16	6.182914E-18
2.640000E+03	3.063672E-16	6.957004E-18
2.680000E+03	3.834499E-16	8.602619E-18
2.720000E+03	4.960719E-16	1.099253E-17
2.760000E+03	6.424658E-16	1.405796E-17
2.800000E+03	8.221942E-16	1.776047E-17
2.840000E+03	1.033566E-15	2.203505E-17
2.880000E+03	1.271869E-15	2.675489E-17
2.920000E+03	1.528732E-15	3.172241E-17
2.960000E+03	1.792190E-15	3.667604E-17
3.000000E+03	2.046203E-15	4.128578E-17
3.010000E+03	2.106038E-15	4.234129E-17
3.020000E+03	2.163745E-15	4.334542E-17
3.030000E+03	2.218967E-15	4.429152E-17
3.040000E+03	2.271449E-15	4.517505E-17
3.050000E+03	2.320778E-15	4.598837E-17
3.060000E+03	2.366643E-15	4.672608E-17
3.070000E+03	2.408688E-15	4.738190E-17
3.080000E+03	2.446616E-15	4.795085E-17
3.090000E+03	2.480086E-15	4.842718E-17
3.100000E+03	2.508827E-15	4.880658E-17
3.110000E+03	2.532529E-15	4.908408E-17
3.120000E+03	2.550905E-15	4.925526E-17
3.130000E+03	2.563748E-15	4.931725E-17
3.140000E+03	2.570823E-15	4.926682E-17
3.150000E+03	2.572036E-15	4.910342E-17
3.160000E+03	2.567118E-15	4.882320E-17
3.170000E+03	2.556048E-15	4.842714E-17
3.180000E+03	2.538745E-15	4.791503E-17
3.190000E+03	2.515222E-15	4.728851E-17
3.200000E+03	2.485446E-15	4.654830E-17
3.210000E+03	2.449574E-15	4.569871E-17
3.220000E+03	2.407720E-15	4.474321E-17
3.230000E+03	2.360012E-15	4.368547E-17
3.240000E+03	2.306759E-15	4.253245E-17
3.250000E+03	2.248273E-15	4.129113E-17
3.260000E+03	2.184804E-15	3.996720E-17
3.270000E+03	2.116808E-15	3.857005E-17
3.280000E+03	2.044709E-15	3.710838E-17
3.290000E+03	1.968978E-15	3.559159E-17
3.300000E+03	1.890127E-15	3.402968E-17
3.310000E+03	1.808736E-15	3.243371E-17
3.320000E+03	1.725382E-15	3.081454E-17
3.330000E+03	1.640670E-15	2.918335E-17
3.340000E+03	1.555225E-15	2.755152E-17
3.350000E+03	1.469690E-15	2.593050E-17
3.360000E+03	1.384734E-15	2.433208E-17
3.370000E+03	1.301000E-15	2.276736E-17
3.380000E+03	1.219160E-15	2.124780E-17
3.390000E+03	1.139906E-15	1.978493E-17
3.400000E+03	1.063952E-15	1.839055E-17
3.410000E+03	9.920592E-16	1.707702E-17
