#wls	flux	fluxerr
1.600000E+03	4.708989E-16	2.155722E-17
1.640000E+03	4.688505E-16	2.129951E-17
1.680000E+03	4.653463E-16	2.097476E-17
1.720000E+03	4.603287E-16	2.058201E-17
1.760000E+03	4.538165E-16	2.012381E-17
1.800000E+03	4.456268E-16	1.959388E-17
1.840000E+03	4.358047E-16	1.899621E-17
1.880000E+03	4.242787E-16	1.832977E-17
1.920000E+03	4.110737E-16	1.759778E-17
1.960000E+03	3.962465E-16	1.680491E-17
2.000000E+03	3.799461E-16	1.595962E-17
2.040000E+03	3.623003E-16	1.506933E-17
2.080000E+03	3.435324E-16	1.414524E-17
2.120000E+03	3.239032E-16	1.319973E-17
2.160000E+03	3.036734E-16	1.224478E-17
2.200000E+03	2.831610E-16	1.129424E-17
2.240000E+03	2.627437E-16	1.036376E-17
2.280000E+03	2.428903E-16	9.471883E-18
2.320000E+03	2.240645E-16	8.636093E-18
2.360000E+03	2.068367E-16	7.877062E-18
2.400000E+03	1.918349E-16	7.216530E-18
2.440000E+03	1.797976E-16	6.679104E-18
2.480000E+03	1.716112E-16	6.293323E-18
2.520000E+03	1.682711E-16	6.089875E-18
2.560000E+03	1.706773E-16	6.093976E-18
2.600000E+03	1.792476E-16	6.311958E-18
2.640000E+03	1.931914E-16	6.707208E-18
2.680000E+03	2.140434E-16	7.324099E-18
2.720000E+03	2.451556E-16	8.265059E-18
2.760000E+03	2.888835E-16	9.592474E-18
2.800000E+03	3.469854E-16	1.134418E-17
2.840000E+03	4.204903E-16	1.353072E-17
2.880000E+03	5.095766E-16	1.613341E-17
2.920000E+03	6.132847E-16	1.909758E-17
2.960000E+03	7.292230E-16	2.232668E-17
3.000000E+03	8.534010E-16	2.568103E-17
3.010000E+03	8.851038E-16	2.651879E-17
3.020000E+03	9.168824E-16	2.735041E-17
3.030000E+03	9.486893E-16	2.817444E-17
3.040000E+03	9.803559E-16	2.898590E-17
3.050000E+03	1.011767E-15	2.978146E-17
3.060000E+03	1.042806E-15	3.055776E-17
3.070000E+03	1.073417E-15	3.131339E-17
3.080000E+03	1.103485E-15	3.204514E-17
3.090000E+03	1.132827E-15	3.274795E-17
3.100000E+03	1.161394E-15	3.342067E-17
3.110000E+03	1.189072E-15	3.406042E-17
3.120000E+03	1.215755E-15	3.466448E-17
3.130000E+03	1.241340E-15	3.523033E-17
3.140000E+03	1.265800E-15	3.575768E-17
3.150000E+03	1.288977E-15	3.624254E-17
3.160000E+03	1.310791E-15	3.668319E-17
3.170000E+03	1.331245E-15	3.708026E-17
3.180000E+03	1.350282E-15	3.743272E-17
3.190000E+03	1.367929E-15	3.774189E-17
3.200000E+03	1.384010E-15	3.800351E-17
3.210000E+03	1.398653E-15	3.822169E-17
3.220000E+03	1.411782E-15	3.839497E-17
3.230000E+03	1.423483E-15	3.852628E-17
3.240000E+03	1.433783E-15	3.861694E-17
3.250000E+03	1.442726E-15	3.866867E-17
3.260000E+03	1.450439E-15	3.868545E-17
3.270000E+03	1.456924E-15	3.866778E-17
3.280000E+03	1.462332E-15	3.862019E-17
3.290000E+03	1.466755E-15	3.854554E-17
3.300000E+03	1.470360E-15	3.844858E-17
3.310000E+03	1.473177E-15	3.833044E-17
3.320000E+03	1.475371E-15	3.819568E-17
3.330000E+03	1.477024E-15	3.804675E-17
3.340000E+03	1.478269E-15	3.788721E-17
3.350000E+03	1.479074E-15	3.771645E-17
3.360000E+03	1.479558E-15	3.753767E-17
3.370000E+03	1.479588E-15	3.734768E-17
3.380000E+03	1.479084E-15	3.714464E-17
3.390000E+03	1.477808E-15	3.692282E-17
3.400000E+03	1.475470E-15	3.667535E-17
3.410000E+03	1.471592E-15	3.639083E-17
3.420000E+03	1.465560E-15	3.605474E-17
3.430000E+03	1.456680E-15	3.565093E-17
3.440000E+03	1.444128E-15	3.516041E-17
3.450000E+03	1.426878E-15	3.455973E-17
3.460000E+03	1.404032E-15	3.382901E-17
3.470000E+03	1.374593E-15	3.294640E-17
3.480000E+03	1.338269E-15	3.190747E-17
3.490000E+03	1.296568E-15	3.075051E-17
3.500000E+03	1.251310E-15	2.952042E-17
3.510000E+03	1.204317E-15	2.826129E-17
3.520000E+03	1.156941E-15	2.700527E-17
3.530000E+03	1.110314E-15	2.577874E-17
3.540000E+03	1.065209E-15	2.459924E-17
3.550000E+03	1.022261E-15	2.348074E-17
3.560000E+03	9.817348E-16	2.242845E-17
3.570000E+03	9.438491E-16	2.144642E-17
3.580000E+03	9.087342E-16	2.053657E-17
3.590000E+03	8.763316E-16	1.969655E-17
3.600000E+03	8.466476E-16	1.892547E-17
3.610000E+03	8.195841E-16	1.822011E-17
3.620000E+03	7.951032E-16	1.757867E-17
3.630000E+03	7.731011E-16	1.699789E-17
3.640000E+03	7.535132E-16	1.647544E-17
3.650000E+03	7.363180E-16	1.600995E-17
3.660000E+03	7.215146E-16	1.560052E-17
3.670000E+03	7.090905E-16	1.524600E-17
3.680000E+03	6.991038E-16	1.494675E-17
3.690000E+03	6.916228E-16	1.470334E-17
3.700000E+03	6.867638E-16	1.451731E-17
3.710000E+03	6.846627E-16	1.439058E-17
3.720000E+03	6.855066E-16	1.432605E-17
3.730000E+03	6.895184E-16	1.432730E-17
3.740000E+03	6.969297E-16	1.439797E-17
3.750000E+03	7.080490E-16	1.454320E-17
3.760000E+03	7.232252E-16	1.476878E-17
3.770000E+03	7.428377E-16	1.508099E-17
3.780000E+03	4.678937E-16	9.443610E-18
3.782000E+03	4.678462E-16	9.431566E-18
3.784000E+03	4.671972E-16	9.407417E-18
3.786000E+03	4.652419E-16	9.357030E-18
3.788000E+03	4.676455E-16	9.394304E-18
3.790000E+03	4.647214E-16	9.324569E-18
3.792000E+03	4.660103E-16	9.339412E-18
3.794000E+03	4.641809E-16	9.291777E-18
3.796000E+03	4.609988E-16	9.217186E-18
3.798000E+03	4.653432E-16	9.293058E-18
3.800000E+03	4.732108E-16	9.439005E-18
3.802000E+03	4.813820E-16	9.590635E-18
3.804000E+03	4.959947E-16	9.870067E-18
3.806000E+03	5.139503E-16	1.021526E-17
3.808000E+03	5.353640E-16	1.062826E-17
3.810000E+03	5.481702E-16	1.086958E-17
3.812000E+03	5.678121E-16	1.124568E-17
3.814000E+03	5.746147E-16	1.136689E-17
3.816000E+03	5.787521E-16	1.143512E-17
3.818000E+03	5.945735E-16	1.173374E-17
3.820000E+03	5.985308E-16	1.179777E-17
3.822000E+03	6.043457E-16	1.189819E-17
3.824000E+03	6.146950E-16	1.208750E-17
3.826000E+03	6.284029E-16	1.234231E-17
3.828000E+03	6.426631E-16	1.260731E-17
3.830000E+03	6.515502E-16	1.276637E-17
3.832000E+03	6.653181E-16	1.302054E-17
3.834000E+03	6.813886E-16	1.331908E-17
3.836000E+03	6.996698E-16	1.366004E-17
3.838000E+03	7.198104E-16	1.403640E-17
3.840000E+03	7.349175E-16	1.431380E-17
3.842000E+03	7.481498E-16	1.455402E-17
3.844000E+03	7.635729E-16	1.483620E-17
3.846000E+03	7.868111E-16	1.526934E-17
3.848000E+03	8.058369E-16	1.561974E-17
3.850000E+03	8.153663E-16	1.578542E-17
3.852000E+03	8.310304E-16	1.606928E-17
3.854000E+03	8.509043E-16	1.643373E-17
3.856000E+03	8.791934E-16	1.695959E-17
3.858000E+03	9.090877E-16	1.751507E-17
3.860000E+03	9.278725E-16	1.785538E-17
3.862000E+03	9.510553E-16	1.827936E-17
3.864000E+03	9.824328E-16	1.885958E-17
3.866000E+03	1.003478E-15	1.924025E-17
3.868000E+03	1.024882E-15	1.962683E-17
3.870000E+03	1.052001E-15	2.012173E-17
3.872000E+03	1.076700E-15	2.056913E-17
3.874000E+03	1.106261E-15	2.110820E-17
3.876000E+03	1.140827E-15	2.174129E-17
3.878000E+03	1.172353E-15	2.231491E-17
3.880000E+03	1.203929E-15	2.288805E-17
3.882000E+03	1.235011E-15	2.345036E-17
3.884000E+03	1.269157E-15	2.406933E-17
3.886000E+03	1.310525E-15	2.482355E-17
3.888000E+03	1.350891E-15	2.555692E-17
3.890000E+03	1.389153E-15	2.624868E-17
3.892000E+03	1.425572E-15	2.690390E-17
3.894000E+03	1.453132E-15	2.739048E-17
3.896000E+03	1.487625E-15	2.800633E-17
3.898000E+03	1.524818E-15	2.867137E-17
3.900000E+03	1.558957E-15	2.927736E-17
3.902000E+03	1.596351E-15	2.994286E-17
3.904000E+03	1.634813E-15	3.062666E-17
3.906000E+03	1.669599E-15	3.123994E-17
3.908000E+03	1.697939E-15	3.173115E-17
3.910000E+03	1.733809E-15	3.236167E-17
3.912000E+03	1.770629E-15	3.300824E-17
