#wls	flux	fluxerr
1.600000E+03	3.469986E-16	4.911662E-18
1.640000E+03	3.730538E-16	5.199781E-18
1.680000E+03	4.015200E-16	5.508388E-18
1.720000E+03	4.326229E-16	5.838681E-18
1.760000E+03	4.664565E-16	6.189863E-18
1.800000E+03	5.032113E-16	6.562279E-18
1.840000E+03	5.429598E-16	6.954540E-18
1.880000E+03	5.858136E-16	7.365652E-18
1.920000E+03	6.317760E-16	7.793146E-18
1.960000E+03	6.807637E-16	8.233474E-18
2.000000E+03	7.324789E-16	8.680610E-18
2.040000E+03	7.865865E-16	9.128378E-18
2.080000E+03	8.425413E-16	9.568558E-18
2.120000E+03	8.994499E-16	9.989626E-18
2.160000E+03	9.562195E-16	1.037883E-17
2.200000E+03	1.011399E-15	1.072081E-17
2.240000E+03	1.063330E-15	1.099959E-17
2.280000E+03	1.110534E-15	1.120285E-17
2.320000E+03	1.151727E-15	1.132179E-17
2.360000E+03	1.186479E-15	1.135725E-17
2.400000E+03	1.214822E-15	1.131491E-17
2.440000E+03	1.237664E-15	1.120849E-17
2.480000E+03	1.257649E-15	1.106608E-17
2.520000E+03	1.280094E-15	1.093603E-17
2.560000E+03	1.315369E-15	1.090318E-17
2.600000E+03	1.383893E-15	1.112290E-17
2.640000E+03	1.516414E-15	1.181104E-17
2.680000E+03	1.722270E-15	1.299273E-17
2.720000E+03	1.987141E-15	1.451337E-17
2.760000E+03	2.296803E-15	1.623530E-17
2.800000E+03	2.636327E-15	1.803146E-17
2.840000E+03	2.988993E-15	1.977686E-17
2.880000E+03	3.335614E-15	2.134611E-17
2.920000E+03	3.654700E-15	2.261645E-17
2.960000E+03	3.923581E-15	2.347589E-17
3.000000E+03	4.120072E-15	2.383275E-17
3.010000E+03	4.155456E-15	2.383521E-17
3.020000E+03	4.184836E-15	2.380185E-17
3.030000E+03	4.207853E-15	2.373155E-17
3.040000E+03	4.224449E-15	2.362498E-17
3.050000E+03	4.234317E-15	2.348140E-17
3.060000E+03	4.237271E-15	2.330078E-17
3.070000E+03	4.233157E-15	2.308329E-17
3.080000E+03	4.222036E-15	2.283026E-17
3.090000E+03	4.203643E-15	2.254125E-17
3.100000E+03	4.178111E-15	2.221798E-17
3.110000E+03	4.145345E-15	2.186089E-17
3.120000E+03	4.105465E-15	2.147159E-17
3.130000E+03	4.058550E-15	2.105138E-17
3.140000E+03	4.004721E-15	2.060178E-17
3.150000E+03	3.944147E-15	2.012449E-17
3.160000E+03	3.877111E-15	1.962175E-17
3.170000E+03	3.803799E-15	1.909523E-17
3.180000E+03	3.724582E-15	1.854748E-17
3.190000E+03	3.639799E-15	1.798080E-17
3.200000E+03	3.549836E-15	1.739763E-17
3.210000E+03	3.455175E-15	1.680083E-17
3.220000E+03	3.356156E-15	1.619243E-17
3.230000E+03	3.253445E-15	1.557600E-17
3.240000E+03	3.147398E-15	1.495346E-17
3.250000E+03	3.038726E-15	1.432839E-17
3.260000E+03	2.927896E-15	1.370305E-17
3.270000E+03	2.815548E-15	1.308048E-17
3.280000E+03	2.702285E-15	1.246340E-17
3.290000E+03	2.588677E-15	1.185431E-17
3.300000E+03	2.475420E-15	1.125618E-17
3.310000E+03	2.363051E-15	1.067120E-17
3.320000E+03	2.252183E-15	1.010178E-17
3.330000E+03	2.143484E-15	9.550550E-18
3.340000E+03	2.037473E-15	9.019365E-18
3.350000E+03	1.934724E-15	8.510282E-18
3.360000E+03	1.835791E-15	8.025211E-18
3.370000E+03	1.741222E-15	7.565999E-18
3.380000E+03	1.651468E-15	7.134016E-18
3.390000E+03	1.567021E-15	6.730740E-18
3.400000E+03	1.488375E-15	6.357622E-18
3.410000E+03	1.415973E-15	6.015869E-18
3.420000E+03	1.350261E-15	5.706719E-18
3.430000E+03	1.291610E-15	5.431075E-18
3.440000E+03	1.240321E-15	5.189567E-18
3.450000E+03	1.196289E-15	4.981148E-18
3.460000E+03	1.158155E-15	4.799612E-18
3.470000E+03	1.120381E-15	4.621654E-18
3.480000E+03	1.073624E-15	4.408778E-18
3.490000E+03	1.027196E-15	4.199445E-18
3.500000E+03	9.867557E-16	4.016568E-18
3.510000E+03	9.528190E-16	3.861828E-18
3.520000E+03	9.246476E-16	3.731830E-18
3.530000E+03	9.013241E-16	3.622527E-18
3.540000E+03	8.820115E-16	3.530269E-18
3.550000E+03	8.660021E-16	3.451985E-18
3.560000E+03	8.527413E-16	3.385270E-18
3.570000E+03	8.417627E-16	3.328105E-18
3.580000E+03	8.327163E-16	3.278967E-18
3.590000E+03	8.253340E-16	3.236678E-18
3.600000E+03	8.193930E-16	3.200258E-18
3.606000E+03	1.325459E-15	5.164020E-18
3.608000E+03	1.327107E-15	5.166181E-18
3.610000E+03	1.326482E-15	5.159483E-18
3.612000E+03	1.318369E-15	5.123686E-18
3.614000E+03	1.329167E-15	5.161375E-18
3.616000E+03	1.324599E-15	5.139370E-18
3.618000E+03	1.325117E-15	5.137104E-18
3.620000E+03	1.339553E-15	5.188742E-18
3.622000E+03	1.333831E-15	5.162265E-18
3.624000E+03	1.348967E-15	5.216479E-18
3.626000E+03	1.347348E-15	5.205849E-18
3.628000E+03	1.351890E-15	5.219011E-18
3.630000E+03	1.370601E-15	5.286787E-18
3.632000E+03	1.376225E-15	5.303999E-18
3.634000E+03	1.383416E-15	5.327199E-18
3.636000E+03	1.377831E-15	5.301192E-18
3.638000E+03	1.386213E-15	5.328901E-18
3.640000E+03	1.406811E-15	5.403469E-18
3.642000E+03	1.420330E-15	5.450726E-18
3.644000E+03	1.420102E-15	5.445173E-18
3.646000E+03	1.424563E-15	5.457577E-18
3.648000E+03	1.419119E-15	5.432025E-18
3.650000E+03	1.420978E-15	5.434430E-18
3.652000E+03	1.443003E-15	5.513868E-18
3.654000E+03	1.478342E-15	5.643979E-18
