#wls	flux	fluxerr
1.600000E+03	6.623467E-17	4.022305E-18
1.640000E+03	6.377224E-17	3.858596E-18
1.680000E+03	6.117793E-17	3.687763E-18
1.720000E+03	5.845125E-17	3.509900E-18
1.760000E+03	5.561858E-17	3.326709E-18
1.800000E+03	5.270774E-17	3.139958E-18
1.840000E+03	4.973821E-17	2.950897E-18
1.880000E+03	4.672374E-17	2.760422E-18
1.920000E+03	4.370832E-17	2.571192E-18
1.960000E+03	4.071817E-17	2.384785E-18
2.000000E+03	3.778142E-17	2.202861E-18
2.040000E+03	3.492738E-17	2.027120E-18
2.080000E+03	3.219785E-17	1.859950E-18
2.120000E+03	2.961366E-17	1.702484E-18
2.160000E+03	2.720689E-17	1.556472E-18
2.200000E+03	2.499723E-17	1.422919E-18
2.240000E+03	2.301682E-17	1.303507E-18
2.280000E+03	2.128141E-17	1.198952E-18
2.320000E+03	1.980999E-17	1.110125E-18
2.360000E+03	1.861994E-17	1.037778E-18
2.400000E+03	1.772703E-17	9.825459E-19
2.440000E+03	1.714501E-17	9.449239E-19
2.480000E+03	1.688667E-17	9.253310E-19
2.520000E+03	1.695004E-17	9.233549E-19
2.560000E+03	1.733410E-17	9.386315E-19
2.600000E+03	1.803317E-17	9.705378E-19
2.640000E+03	1.905490E-17	1.019164E-18
2.680000E+03	2.045414E-17	1.087092E-18
2.720000E+03	2.231819E-17	1.178535E-18
2.760000E+03	2.477479E-17	1.299699E-18
2.800000E+03	2.795942E-17	1.457006E-18
2.840000E+03	3.201987E-17	1.657312E-18
2.880000E+03	3.710649E-17	1.907382E-18
2.920000E+03	4.335821E-17	2.213168E-18
2.960000E+03	5.093229E-17	2.581336E-18
3.000000E+03	5.997213E-17	3.017607E-18
3.010000E+03	6.247174E-17	3.137655E-18
3.020000E+03	6.508411E-17	3.262886E-18
3.030000E+03	6.779480E-17	3.392548E-18
3.040000E+03	7.061404E-17	3.527123E-18
3.050000E+03	7.354382E-17	3.666678E-18
3.060000E+03	7.658616E-17	3.811283E-18
3.070000E+03	7.974295E-17	3.960999E-18
3.080000E+03	8.302637E-17	4.116398E-18
3.090000E+03	8.641786E-17	4.276524E-18
3.100000E+03	8.992904E-17	4.441921E-18
3.110000E+03	9.357286E-17	4.613192E-18
3.120000E+03	9.733999E-17	4.789840E-18
3.130000E+03	1.012316E-16	4.971889E-18
3.140000E+03	1.052613E-16	5.159962E-18
3.150000E+03	1.094177E-16	5.353475E-18
3.160000E+03	1.137146E-16	5.553056E-18
3.170000E+03	1.181390E-16	5.758038E-18
3.180000E+03	1.227187E-16	5.969729E-18
3.190000E+03	1.274253E-16	6.186708E-18
3.200000E+03	1.322563E-16	6.408818E-18
3.210000E+03	1.372391E-16	6.637352E-18
3.220000E+03	1.423557E-16	6.871392E-18
3.230000E+03	1.476009E-16	7.110649E-18
3.240000E+03	1.529677E-16	7.354749E-18
3.250000E+03	1.584641E-16	7.604047E-18
3.260000E+03	1.640621E-16	7.857162E-18
3.270000E+03	1.697652E-16	8.114232E-18
3.280000E+03	1.755382E-16	8.373544E-18
3.290000E+03	1.813972E-16	8.635846E-18
3.300000E+03	1.872800E-16	8.898161E-18
3.310000E+03	1.931758E-16	9.159968E-18
3.320000E+03	1.990504E-16	9.419648E-18
3.330000E+03	2.048857E-16	9.676348E-18
3.340000E+03	2.106173E-16	9.927045E-18
3.350000E+03	2.162172E-16	1.017046E-17
3.360000E+03	2.216110E-16	1.040312E-17
3.370000E+03	2.267628E-16	1.062342E-17
3.380000E+03	2.316120E-16	1.082859E-17
3.390000E+03	2.361186E-16	1.101686E-17
3.400000E+03	2.401966E-16	1.118431E-17
3.410000E+03	2.437829E-16	1.132813E-17
3.420000E+03	2.468401E-16	1.144674E-17
3.430000E+03	2.492910E-16	1.153672E-17
3.440000E+03	2.511341E-16	1.159816E-17
3.450000E+03	2.523109E-16	1.162855E-17
3.460000E+03	2.527992E-16	1.162706E-17
3.470000E+03	2.525920E-16	1.159356E-17
3.480000E+03	2.517417E-16	1.153065E-17
3.490000E+03	2.502340E-16	1.143787E-17
3.500000E+03	2.481336E-16	1.131835E-17
3.510000E+03	2.454948E-16	1.117473E-17
3.520000E+03	2.423788E-16	1.100995E-17
3.530000E+03	2.388696E-16	1.082794E-17
3.540000E+03	2.350314E-16	1.063173E-17
3.550000E+03	2.309102E-16	1.042348E-17
3.560000E+03	2.266017E-16	1.020757E-17
3.570000E+03	2.221296E-16	9.985135E-18
3.580000E+03	2.175814E-16	9.760131E-18
3.590000E+03	2.130076E-16	9.534841E-18
3.600000E+03	2.084426E-16	9.310807E-18
3.610000E+03	2.039493E-16	9.090834E-18
3.620000E+03	1.995752E-16	8.877008E-18
3.630000E+03	1.953549E-16	8.670830E-18
3.640000E+03	1.913747E-16	8.476077E-18
3.650000E+03	1.876446E-16	8.293127E-18
3.660000E+03	1.842379E-16	8.125139E-18
3.670000E+03	1.812039E-16	7.974187E-18
3.680000E+03	1.785822E-16	7.841903E-18
