#wls	flux	fluxerr
1.600000E+03	4.705029E-16	2.146664E-17
1.640000E+03	4.686938E-16	2.122932E-17
1.680000E+03	4.654274E-16	2.092466E-17
1.720000E+03	4.606434E-16	2.055151E-17
1.760000E+03	4.543585E-16	2.011221E-17
1.800000E+03	4.463866E-16	1.960030E-17
1.840000E+03	4.367701E-16	1.901956E-17
1.880000E+03	4.254345E-16	1.836873E-17
1.920000E+03	4.124016E-16	1.765089E-17
1.960000E+03	3.977259E-16	1.687049E-17
2.000000E+03	3.815543E-16	1.603591E-17
2.040000E+03	3.640126E-16	1.515444E-17
2.080000E+03	3.453229E-16	1.423723E-17
2.120000E+03	3.257455E-16	1.329666E-17
2.160000E+03	3.055414E-16	1.234478E-17
2.200000E+03	2.850299E-16	1.139555E-17
2.240000E+03	2.645909E-16	1.046478E-17
2.280000E+03	2.446966E-16	9.571293E-18
2.320000E+03	2.258158E-16	8.732896E-18
2.360000E+03	2.085248E-16	7.970655E-18
2.400000E+03	1.934601E-16	7.306818E-18
2.440000E+03	1.813695E-16	6.766550E-18
2.480000E+03	1.731519E-16	6.379104E-18
2.520000E+03	1.698178E-16	6.175971E-18
2.560000E+03	1.722829E-16	6.183176E-18
2.600000E+03	1.809775E-16	6.407619E-18
2.640000E+03	1.951100E-16	6.812512E-18
2.680000E+03	2.162359E-16	7.443244E-18
2.720000E+03	2.477472E-16	8.404252E-18
2.760000E+03	2.920276E-16	9.759265E-18
2.800000E+03	3.508563E-16	1.154706E-17
2.840000E+03	4.252724E-16	1.377853E-17
2.880000E+03	5.154505E-16	1.643464E-17
2.920000E+03	6.204097E-16	1.945955E-17
2.960000E+03	7.377139E-16	2.275449E-17
3.000000E+03	8.633039E-16	2.617651E-17
3.010000E+03	8.953567E-16	2.703099E-17
3.020000E+03	9.274810E-16	2.787912E-17
3.030000E+03	9.596285E-16	2.871941E-17
3.040000E+03	9.916277E-16	2.954676E-17
3.050000E+03	1.023362E-15	3.035775E-17
3.060000E+03	1.054713E-15	3.114898E-17
3.070000E+03	1.085624E-15	3.191897E-17
