#wls	flux	fluxerr
1.600000E+03	2.838899E-18	8.119116E-20
1.640000E+03	2.755153E-18	7.866233E-20
1.680000E+03	2.673550E-18	7.619946E-20
1.720000E+03	2.595293E-18	7.383665E-20
1.760000E+03	2.520127E-18	7.156643E-20
1.800000E+03	2.448268E-18	6.939465E-20
1.840000E+03	2.380335E-18	6.733850E-20
1.880000E+03	2.316073E-18	6.539031E-20
1.920000E+03	2.255653E-18	6.355453E-20
1.960000E+03	2.199617E-18	6.184589E-20
2.000000E+03	2.147706E-18	6.025657E-20
2.040000E+03	2.100059E-18	5.878984E-20
2.080000E+03	2.057163E-18	5.745867E-20
2.120000E+03	2.018767E-18	5.625532E-20
2.160000E+03	1.985342E-18	5.519209E-20
2.200000E+03	1.956658E-18	5.426177E-20
2.240000E+03	1.932852E-18	5.346722E-20
2.280000E+03	1.914401E-18	5.282068E-20
2.320000E+03	1.901136E-18	5.231635E-20
2.360000E+03	1.893569E-18	5.196723E-20
2.400000E+03	1.891600E-18	5.176923E-20
2.440000E+03	1.895814E-18	5.173705E-20
2.480000E+03	1.906206E-18	5.186902E-20
2.520000E+03	1.923154E-18	5.217382E-20
2.560000E+03	1.947439E-18	5.267085E-20
2.600000E+03	1.979619E-18	5.337314E-20
2.640000E+03	2.019693E-18	5.427841E-20
2.680000E+03	2.069476E-18	5.543298E-20
2.720000E+03	2.128913E-18	5.683248E-20
2.760000E+03	2.200243E-18	5.853344E-20
2.800000E+03	2.283817E-18	6.054145E-20
2.840000E+03	2.382107E-18	6.291778E-20
2.880000E+03	2.497260E-18	6.571408E-20
2.920000E+03	2.631472E-18	6.898222E-20
2.960000E+03	2.787889E-18	7.279776E-20
3.000000E+03	2.970849E-18	7.726578E-20
3.010000E+03	3.021574E-18	7.850538E-20
3.020000E+03	3.073816E-18	7.978130E-20
3.030000E+03	3.128150E-18	8.110830E-20
3.040000E+03	3.185187E-18	8.250201E-20
3.050000E+03	3.243997E-18	8.393814E-20
3.060000E+03	3.305728E-18	8.544618E-20
3.070000E+03	3.369428E-18	8.700131E-20
3.080000E+03	3.435737E-18	8.861982E-20
3.090000E+03	3.505342E-18	9.031921E-20
3.100000E+03	3.577824E-18	9.208839E-20
3.110000E+03	3.652731E-18	9.391545E-20
3.120000E+03	3.731371E-18	9.583376E-20
3.130000E+03	3.812702E-18	9.781625E-20
3.140000E+03	3.898097E-18	9.989785E-20
3.150000E+03	3.987120E-18	1.020670E-19
3.160000E+03	4.079292E-18	1.043112E-19
3.170000E+03	4.176092E-18	1.066678E-19
3.180000E+03	4.277074E-18	1.091251E-19
3.190000E+03	4.381740E-18	1.116699E-19
3.200000E+03	4.491694E-18	1.143428E-19
3.210000E+03	4.606474E-18	1.171314E-19
3.220000E+03	4.726320E-18	1.200415E-19
3.230000E+03	4.851483E-18	1.230788E-19
3.240000E+03	4.981432E-18	1.262295E-19
3.250000E+03	5.118013E-18	1.295397E-19
3.260000E+03	5.260742E-18	1.329967E-19
3.270000E+03	5.409928E-18	1.366075E-19
3.280000E+03	5.565891E-18	1.403797E-19
3.290000E+03	5.728969E-18	1.443211E-19
3.300000E+03	5.899519E-18	1.484399E-19
3.310000E+03	6.077911E-18	1.527448E-19
3.320000E+03	6.264536E-18	1.572447E-19
3.330000E+03	6.459804E-18	1.619491E-19
3.340000E+03	6.664142E-18	1.668679E-19
3.350000E+03	6.877999E-18	1.720113E-19
3.360000E+03	7.102964E-18	1.774181E-19
3.370000E+03	7.337321E-18	1.830443E-19
3.380000E+03	7.582667E-18	1.889289E-19
3.390000E+03	7.839535E-18	1.950838E-19
3.400000E+03	8.108481E-18	2.015218E-19
3.410000E+03	8.390082E-18	2.082560E-19
3.420000E+03	8.686303E-18	2.153337E-19
3.430000E+03	8.995086E-18	2.227025E-19
3.440000E+03	9.318397E-18	2.304097E-19
3.450000E+03	9.656904E-18	2.384703E-19
