#wls	flux	fluxerr
1.600000E+03	2.074511E-18	6.551054E-19
1.640000E+03	2.013604E-18	6.310750E-19
1.680000E+03	1.954110E-18	6.076858E-19
1.720000E+03	1.896628E-18	5.851194E-19
1.760000E+03	1.841074E-18	5.633413E-19
1.800000E+03	1.788314E-18	5.426072E-19
1.840000E+03	1.737930E-18	5.227764E-19
1.880000E+03	1.690439E-18	5.039902E-19
1.920000E+03	1.645743E-18	4.862030E-19
1.960000E+03	1.604586E-18	4.696156E-19
2.000000E+03	1.566576E-18	4.540899E-19
2.040000E+03	1.532145E-18	4.397287E-19
2.080000E+03	1.501436E-18	4.265462E-19
2.120000E+03	1.474586E-18	4.145527E-19
2.160000E+03	1.451732E-18	4.037552E-19
2.200000E+03	1.433010E-18	3.941583E-19
2.240000E+03	1.418560E-18	3.857644E-19
2.280000E+03	1.408533E-18	3.785759E-19
2.320000E+03	1.403092E-18	3.725954E-19
2.360000E+03	1.402653E-18	3.678877E-19
2.400000E+03	1.406964E-18	3.643388E-19
2.440000E+03	1.416728E-18	3.620796E-19
2.480000E+03	1.432003E-18	3.610678E-19
2.520000E+03	1.453126E-18	3.613278E-19
2.560000E+03	1.480495E-18	3.628924E-19
2.600000E+03	1.514584E-18	3.658056E-19
2.640000E+03	1.556207E-18	3.701829E-19
2.680000E+03	1.605808E-18	3.760395E-19
2.720000E+03	1.664470E-18	3.835284E-19
2.760000E+03	1.732942E-18	3.927086E-19
2.800000E+03	1.812436E-18	4.037275E-19
2.840000E+03	1.904722E-18	4.168330E-19
2.880000E+03	2.011359E-18	4.321961E-19
2.920000E+03	2.134923E-18	4.501743E-19
2.960000E+03	2.277942E-18	4.710683E-19
3.000000E+03	2.443945E-18	4.953363E-19
3.010000E+03	2.489753E-18	5.020391E-19
3.020000E+03	2.536958E-18	5.089195E-19
3.030000E+03	2.586389E-18	5.161378E-19
3.040000E+03	2.637765E-18	5.236313E-19
3.050000E+03	2.691181E-18	5.314119E-19
3.060000E+03	2.746738E-18	5.394927E-19
3.070000E+03	2.804541E-18	5.478873E-19
3.080000E+03	2.864705E-18	5.566098E-19
3.090000E+03	2.927777E-18	5.657585E-19
3.100000E+03	2.993039E-18	5.751855E-19
3.110000E+03	3.061491E-18	5.850744E-19
3.120000E+03	3.132398E-18	5.952746E-19
3.130000E+03	3.206812E-18	6.059768E-19
3.140000E+03	3.284455E-18	6.171166E-19
3.150000E+03	3.365501E-18	6.287158E-19
3.160000E+03	3.449640E-18	6.407050E-19
3.170000E+03	3.538562E-18	6.533856E-19
3.180000E+03	3.630987E-18	6.665063E-19
3.190000E+03	3.727636E-18	6.801870E-19
3.200000E+03	3.828749E-18	6.944565E-19
3.210000E+03	3.935142E-18	7.094464E-19
3.220000E+03	4.045978E-18	7.249888E-19
3.230000E+03	4.162684E-18	7.413224E-19
3.240000E+03	4.284400E-18	7.582749E-19
3.250000E+03	4.412653E-18	7.760975E-19
3.260000E+03	4.547203E-18	7.947255E-19
3.270000E+03	4.688420E-18	8.142016E-19
3.280000E+03	4.836702E-18	8.345713E-19
3.290000E+03	4.992469E-18	8.558821E-19
3.300000E+03	5.156170E-18	8.781843E-19
3.310000E+03	5.328280E-18	9.015308E-19
3.320000E+03	5.510074E-18	9.261067E-19
3.330000E+03	5.700579E-18	9.517156E-19
3.340000E+03	5.901927E-18	9.786809E-19
3.350000E+03	6.113114E-18	1.006799E-18
3.360000E+03	6.336454E-18	1.036415E-18
3.370000E+03	6.571812E-18	1.067463E-18
3.380000E+03	6.819914E-18	1.100019E-18
3.390000E+03	7.081532E-18	1.134162E-18
3.400000E+03	7.357481E-18	1.169973E-18
3.410000E+03	7.648623E-18	1.207540E-18
3.420000E+03	7.955868E-18	1.246950E-18
3.430000E+03	8.280178E-18	1.288297E-18
3.440000E+03	8.623737E-18	1.331858E-18
3.450000E+03	8.985313E-18	1.377377E-18
3.460000E+03	9.367166E-18	1.425135E-18
3.470000E+03	9.771785E-18	1.475434E-18
3.480000E+03	1.019920E-17	1.528201E-18
3.490000E+03	1.064928E-17	1.583333E-18
3.500000E+03	1.112618E-17	1.641367E-18
3.510000E+03	1.162995E-17	1.702211E-18
3.520000E+03	1.216207E-17	1.765989E-18
3.530000E+03	1.272407E-17	1.832820E-18
3.540000E+03	1.331754E-17	1.902826E-18
3.550000E+03	1.394414E-17	1.976129E-18
3.560000E+03	1.460555E-17	2.052851E-18
3.570000E+03	1.530355E-17	2.133116E-18
3.580000E+03	1.604202E-17	2.217333E-18
3.590000E+03	1.681870E-17	2.305048E-18
3.600000E+03	1.763980E-17	2.396969E-18
3.610000E+03	1.850269E-17	2.492587E-18
3.620000E+03	1.941404E-17	2.592648E-18
3.630000E+03	2.037087E-17	2.696583E-18
3.640000E+03	2.138028E-17	2.805166E-18
3.650000E+03	2.244170E-17	2.918139E-18
3.660000E+03	2.355705E-17	3.035566E-18
3.670000E+03	2.472818E-17	3.157497E-18
3.680000E+03	2.595358E-17	3.283544E-18
3.690000E+03	2.724147E-17	3.414551E-18
3.700000E+03	2.859029E-17	3.550104E-18
3.710000E+03	3.000534E-17	3.690647E-18
3.720000E+03	3.148050E-17	3.835204E-18
3.730000E+03	3.302056E-17	3.984147E-18
3.740000E+03	3.462650E-17	4.137368E-18
3.750000E+03	3.629900E-17	4.294726E-18
3.760000E+03	3.804333E-17	4.456609E-18
3.770000E+03	3.985025E-17	4.621705E-18
3.780000E+03	4.172417E-17	4.790306E-18
3.790000E+03	4.367000E-17	4.962750E-18
3.800000E+03	4.567612E-17	5.137489E-18
3.810000E+03	4.775236E-17	5.315420E-18
3.820000E+03	4.988524E-17	5.494828E-18
3.830000E+03	5.208466E-17	5.676611E-18
3.840000E+03	5.433519E-17	5.858894E-18
3.850000E+03	5.664675E-17	6.042575E-18
3.860000E+03	5.900912E-17	6.226389E-18
3.870000E+03	6.141043E-17	6.408943E-18
3.880000E+03	6.386072E-17	6.591168E-18
3.890000E+03	6.634743E-17	6.771641E-18
3.900000E+03	6.886483E-17	6.949690E-18
3.910000E+03	7.139804E-17	7.123759E-18
3.920000E+03	7.395768E-17	7.294877E-18
3.930000E+03	7.652847E-17	7.461504E-18
3.940000E+03	7.910338E-17	7.622967E-18
3.950000E+03	8.167518E-17	7.778607E-18
3.960000E+03	8.422647E-17	7.926846E-18
3.970000E+03	8.677004E-17	8.068993E-18
3.980000E+03	8.928896E-17	8.203569E-18
3.990000E+03	9.177641E-17	8.330097E-18
4.000000E+03	9.422591E-17	8.448159E-18
4.010000E+03	9.663147E-17	8.557412E-18
4.020000E+03	9.898764E-17	8.657589E-18
4.030000E+03	1.012776E-16	8.747467E-18
4.040000E+03	1.035210E-16	8.829011E-18
4.050000E+03	1.057027E-16	8.901172E-18
4.060000E+03	1.078203E-16	8.964023E-18
4.070000E+03	1.098720E-16	9.017700E-18
4.080000E+03	1.118569E-16	9.062426E-18
