#wls	flux	fluxerr
1.600000E+03	1.483368E-16	6.097096E-18
1.640000E+03	1.448668E-16	5.927274E-18
1.680000E+03	1.410123E-16	5.742493E-18
1.720000E+03	1.367180E-16	5.540763E-18
1.760000E+03	1.320360E-16	5.324498E-18
1.800000E+03	1.269533E-16	5.093463E-18
1.840000E+03	1.215344E-16	4.850534E-18
1.880000E+03	1.158055E-16	4.597038E-18
1.920000E+03	1.098231E-16	4.335469E-18
1.960000E+03	1.036321E-16	4.067843E-18
2.000000E+03	9.730556E-17	3.797226E-18
2.040000E+03	9.090671E-17	3.526254E-18
2.080000E+03	8.455145E-17	3.259534E-18
2.120000E+03	7.831083E-17	2.999848E-18
2.160000E+03	7.228718E-17	2.751095E-18
2.200000E+03	6.654768E-17	2.515743E-18
2.240000E+03	6.118840E-17	2.297266E-18
2.280000E+03	5.630535E-17	2.099028E-18
2.320000E+03	5.197071E-17	1.923399E-18
2.360000E+03	4.828155E-17	1.773565E-18
2.400000E+03	4.533902E-17	1.652738E-18
2.440000E+03	4.324852E-17	1.564147E-18
2.480000E+03	4.210958E-17	1.510664E-18
2.520000E+03	4.200595E-17	1.494452E-18
2.560000E+03	4.297855E-17	1.516030E-18
2.600000E+03	4.496286E-17	1.572148E-18
2.640000E+03	4.789644E-17	1.659670E-18
2.680000E+03	5.196450E-17	1.784009E-18
2.720000E+03	5.761336E-17	1.959186E-18
2.760000E+03	6.535093E-17	2.200662E-18
2.800000E+03	7.560606E-17	2.520530E-18
2.840000E+03	8.875301E-17	2.928419E-18
2.880000E+03	1.050550E-16	3.429733E-18
2.920000E+03	1.246519E-16	4.025423E-18
2.960000E+03	1.475642E-16	4.712319E-18
3.000000E+03	1.736004E-16	5.480432E-18
3.010000E+03	1.805632E-16	5.683620E-18
3.020000E+03	1.877028E-16	5.891013E-18
3.030000E+03	1.949926E-16	6.101720E-18
3.040000E+03	2.024225E-16	6.315380E-18
3.050000E+03	2.100235E-16	6.532906E-18
3.060000E+03	2.177247E-16	6.752049E-18
3.070000E+03	2.255786E-16	6.974391E-18
3.080000E+03	2.335322E-16	7.198250E-18
3.090000E+03	2.415965E-16	7.423934E-18
3.100000E+03	2.497616E-16	7.651091E-18
3.110000E+03	2.579927E-16	7.878630E-18
3.120000E+03	2.663278E-16	8.107675E-18
3.130000E+03	2.747074E-16	8.336387E-18
3.140000E+03	2.831724E-16	8.565980E-18
3.150000E+03	2.916616E-16	8.794576E-18
3.160000E+03	3.002187E-16	9.023478E-18
3.170000E+03	3.088090E-16	9.251614E-18
3.180000E+03	3.174527E-16	9.479574E-18
3.190000E+03	3.261149E-16	9.706293E-18
3.200000E+03	3.348179E-16	9.932419E-18
3.210000E+03	3.435258E-16	1.015688E-17
3.220000E+03	3.522626E-16	1.038036E-17
3.230000E+03	3.610227E-16	1.060268E-17
3.240000E+03	3.697996E-16	1.082365E-17
3.250000E+03	3.786184E-16	1.104398E-17
3.260000E+03	3.874060E-16	1.126153E-17
3.270000E+03	3.962157E-16	1.147784E-17
3.280000E+03	4.050335E-16	1.169250E-17
