#wls	flux	fluxerr
1.600000E+03	4.085617E-16	1.158817E-17
1.640000E+03	4.185713E-16	1.179918E-17
1.680000E+03	4.281817E-16	1.199420E-17
1.720000E+03	4.371358E-16	1.216620E-17
1.760000E+03	4.453184E-16	1.231226E-17
1.800000E+03	4.524233E-16	1.242434E-17
1.840000E+03	4.583456E-16	1.250012E-17
1.880000E+03	4.627927E-16	1.253231E-17
1.920000E+03	4.655133E-16	1.251498E-17
1.960000E+03	4.662477E-16	1.244221E-17
2.000000E+03	4.647900E-16	1.230974E-17
2.040000E+03	4.609918E-16	1.211503E-17
2.080000E+03	4.545756E-16	1.185234E-17
2.120000E+03	4.455466E-16	1.152352E-17
2.160000E+03	4.338553E-16	1.112905E-17
2.200000E+03	4.195625E-16	1.067229E-17
2.240000E+03	4.028514E-16	1.015971E-17
2.280000E+03	3.839728E-16	9.599290E-18
2.320000E+03	3.633271E-16	9.002572E-18
2.360000E+03	3.415410E-16	8.386298E-18
2.400000E+03	3.193422E-16	7.769121E-18
2.440000E+03	2.980017E-16	7.182127E-18
2.480000E+03	2.792438E-16	6.666054E-18
2.520000E+03	2.657928E-16	6.283672E-18
2.560000E+03	2.615610E-16	6.123005E-18
2.600000E+03	2.717342E-16	6.297905E-18
2.640000E+03	3.014026E-16	6.915137E-18
2.680000E+03	3.560118E-16	8.084730E-18
2.720000E+03	4.401770E-16	9.892935E-18
2.760000E+03	5.568835E-16	1.238547E-17
2.800000E+03	7.079493E-16	1.557972E-17
2.840000E+03	8.936990E-16	1.945910E-17
2.880000E+03	1.111976E-15	2.395364E-17
2.920000E+03	1.357316E-15	2.892541E-17
2.960000E+03	1.620111E-15	3.415475E-17
3.000000E+03	1.886368E-15	3.933994E-17
3.010000E+03	1.951503E-15	4.058837E-17
3.020000E+03	2.015419E-15	4.180449E-17
3.030000E+03	2.077770E-15	4.298141E-17
3.040000E+03	2.138344E-15	4.411508E-17
3.050000E+03	2.196714E-15	4.519702E-17
3.060000E+03	2.252588E-15	4.622166E-17
3.070000E+03	2.305529E-15	4.718053E-17
3.080000E+03	2.355396E-15	4.807130E-17
3.090000E+03	2.401684E-15	4.888423E-17
3.100000E+03	2.444120E-15	4.961440E-17
3.110000E+03	2.482443E-15	5.025721E-17
3.120000E+03	2.516330E-15	5.080687E-17
3.130000E+03	2.545555E-15	5.125958E-17
3.140000E+03	2.569765E-15	5.160902E-17
3.150000E+03	2.588856E-15	5.185399E-17
3.160000E+03	2.602606E-15	5.199088E-17
3.170000E+03	2.610898E-15	5.201826E-17
3.180000E+03	2.613510E-15	5.193257E-17
3.190000E+03	2.610403E-15	5.173403E-17
3.200000E+03	2.601583E-15	5.142360E-17
3.210000E+03	2.587027E-15	5.100177E-17
3.220000E+03	2.566832E-15	5.047135E-17
3.230000E+03	2.541077E-15	4.983473E-17
3.240000E+03	2.509955E-15	4.909657E-17
3.250000E+03	2.473649E-15	4.826122E-17
3.260000E+03	2.432398E-15	4.733411E-17
3.270000E+03	2.386550E-15	4.632273E-17
3.280000E+03	2.336447E-15	4.523436E-17
3.290000E+03	2.282487E-15	4.407725E-17
3.300000E+03	2.225212E-15	4.286242E-17
3.310000E+03	2.165058E-15	4.159865E-17
3.320000E+03	2.102556E-15	4.029650E-17
3.330000E+03	2.038278E-15	3.896720E-17
3.340000E+03	1.972910E-15	3.762400E-17
3.350000E+03	1.906993E-15	3.627732E-17
3.360000E+03	1.841216E-15	3.494022E-17
3.370000E+03	1.776227E-15	3.362490E-17
3.380000E+03	1.712640E-15	3.234277E-17
