#wls	flux	fluxerr
1.600000E+03	1.920584E-16	2.605589E-18
1.640000E+03	2.061857E-16	2.761273E-18
1.680000E+03	2.216577E-16	2.929153E-18
1.720000E+03	2.386086E-16	3.110127E-18
1.760000E+03	2.571023E-16	3.304075E-18
1.800000E+03	2.772589E-16	3.511519E-18
1.840000E+03	2.991371E-16	3.732099E-18
1.880000E+03	3.228209E-16	3.965703E-18
1.920000E+03	3.483391E-16	4.211457E-18
1.960000E+03	3.756767E-16	4.467929E-18
2.000000E+03	4.047043E-16	4.732339E-18
2.040000E+03	4.352756E-16	5.001801E-18
2.080000E+03	4.671300E-16	5.272250E-18
2.120000E+03	4.998139E-16	5.537689E-18
2.160000E+03	5.327588E-16	5.791261E-18
2.200000E+03	5.651893E-16	6.024388E-18
2.240000E+03	5.961989E-16	6.227814E-18
2.280000E+03	6.249599E-16	6.393898E-18
2.320000E+03	6.507280E-16	6.516602E-18
2.360000E+03	6.732110E-16	6.595016E-18
2.400000E+03	6.923456E-16	6.630741E-18
2.440000E+03	7.085322E-16	6.629827E-18
2.480000E+03	7.231307E-16	6.606792E-18
2.520000E+03	7.390106E-16	6.588452E-18
2.560000E+03	7.619782E-16	6.624663E-18
2.600000E+03	8.042233E-16	6.814275E-18
2.640000E+03	8.981841E-16	7.412587E-18
2.680000E+03	1.049774E-15	8.433550E-18
2.720000E+03	1.245906E-15	9.738025E-18
2.760000E+03	1.480865E-15	1.125510E-17
2.800000E+03	1.748064E-15	1.291331E-17
2.840000E+03	2.038905E-15	1.463340E-17
2.880000E+03	2.341918E-15	1.632386E-17
2.920000E+03	2.642479E-15	1.788183E-17
2.960000E+03	2.923122E-15	1.919817E-17
3.000000E+03	3.164381E-15	2.016504E-17
3.010000E+03	3.216145E-15	2.034022E-17
3.020000E+03	3.263906E-15	2.048624E-17
3.030000E+03	3.307273E-15	2.060132E-17
3.040000E+03	3.346083E-15	2.068513E-17
3.050000E+03	3.379968E-15	2.073612E-17
3.060000E+03	3.408647E-15	2.075333E-17
3.070000E+03	3.431856E-15	2.073594E-17
3.080000E+03	3.449499E-15	2.068419E-17
3.090000E+03	3.461212E-15	2.059672E-17
3.100000E+03	3.466947E-15	2.047411E-17
3.110000E+03	3.466470E-15	2.031582E-17
3.120000E+03	3.459722E-15	2.012238E-17
3.130000E+03	3.446607E-15	1.989409E-17
3.140000E+03	3.427067E-15	1.963148E-17
3.150000E+03	3.401087E-15	1.933531E-17
3.160000E+03	3.368754E-15	1.900691E-17
3.170000E+03	3.330072E-15	1.864713E-17
3.180000E+03	3.285219E-15	1.825772E-17
3.190000E+03	3.234352E-15	1.784033E-17
3.200000E+03	3.177677E-15	1.739678E-17
3.210000E+03	3.115500E-15	1.692942E-17
3.220000E+03	3.048011E-15	1.643990E-17
3.230000E+03	2.975712E-15	1.593147E-17
3.240000E+03	2.898835E-15	1.540587E-17
3.250000E+03	2.817956E-15	1.486660E-17
3.260000E+03	2.733444E-15	1.431597E-17
3.270000E+03	2.645848E-15	1.375714E-17
3.280000E+03	2.555699E-15	1.319309E-17
3.290000E+03	2.463517E-15	1.262667E-17
3.300000E+03	2.369962E-15	1.206134E-17
3.310000E+03	2.275561E-15	1.149976E-17
3.320000E+03	2.180931E-15	1.094500E-17
3.330000E+03	2.086754E-15	1.040034E-17
3.340000E+03	1.993575E-15	9.868286E-18
3.350000E+03	1.902014E-15	9.351634E-18
3.360000E+03	1.812685E-15	8.853079E-18
3.370000E+03	1.726224E-15	8.375332E-18
3.380000E+03	1.643187E-15	7.920607E-18
3.390000E+03	1.564178E-15	7.491294E-18
3.400000E+03	1.489817E-15	7.089798E-18
3.410000E+03	1.420678E-15	6.718255E-18
3.420000E+03	1.357351E-15	6.378835E-18
3.430000E+03	1.300375E-15	6.073414E-18
3.440000E+03	1.250266E-15	5.803727E-18
3.450000E+03	1.207229E-15	5.570033E-18
3.460000E+03	1.170393E-15	5.367659E-18
3.470000E+03	1.135402E-15	5.176167E-18
3.480000E+03	1.095801E-15	4.966082E-18
3.490000E+03	1.057729E-15	4.765367E-18
