#wls	flux	fluxerr
1.600000E+03	8.192523E-18	7.398951E-19
1.640000E+03	7.768683E-18	6.981085E-19
1.680000E+03	7.349082E-18	6.570093E-19
1.720000E+03	6.938801E-18	6.170551E-19
1.760000E+03	6.538706E-18	5.783209E-19
1.800000E+03	6.151056E-18	5.410023E-19
1.840000E+03	5.779053E-18	5.053722E-19
1.880000E+03	5.423551E-18	4.714925E-19
1.920000E+03	5.088225E-18	4.396661E-19
1.960000E+03	4.773527E-18	4.099103E-19
2.000000E+03	4.480743E-18	3.823117E-19
2.040000E+03	4.211677E-18	3.569964E-19
2.080000E+03	3.967040E-18	3.339932E-19
2.120000E+03	3.747357E-18	3.133121E-19
2.160000E+03	3.552990E-18	2.949468E-19
2.200000E+03	3.385300E-18	2.789709E-19
2.240000E+03	3.243690E-18	2.652924E-19
2.280000E+03	3.128165E-18	2.538682E-19
2.320000E+03	3.039731E-18	2.447339E-19
2.360000E+03	2.977889E-18	2.378000E-19
2.400000E+03	2.943288E-18	2.330678E-19
2.440000E+03	2.936761E-18	2.305490E-19
2.480000E+03	2.958989E-18	2.302392E-19
2.520000E+03	3.011555E-18	2.321993E-19
2.560000E+03	3.096164E-18	2.364933E-19
2.600000E+03	3.216184E-18	2.433031E-19
2.640000E+03	3.375006E-18	2.528001E-19
2.680000E+03	3.577597E-18	2.652594E-19
2.720000E+03	3.830742E-18	2.810715E-19
2.760000E+03	4.141707E-18	3.006366E-19
2.800000E+03	4.519803E-18	3.244751E-19
2.840000E+03	4.977209E-18	3.532763E-19
2.880000E+03	5.526748E-18	3.877293E-19
2.920000E+03	6.182775E-18	4.285809E-19
2.960000E+03	6.961657E-18	4.766598E-19
3.000000E+03	7.880735E-18	5.327970E-19
3.010000E+03	8.135374E-18	5.482439E-19
3.020000E+03	8.399595E-18	5.642173E-19
3.030000E+03	8.673597E-18	5.807236E-19
3.040000E+03	8.959460E-18	5.978944E-19
3.050000E+03	9.255558E-18	6.156134E-19
3.060000E+03	9.563043E-18	6.339495E-19
3.070000E+03	9.882131E-18	6.529085E-19
3.080000E+03	1.021304E-17	6.724964E-19
3.090000E+03	1.055595E-17	6.927166E-19
3.100000E+03	1.091104E-17	7.135720E-19
3.110000E+03	1.127846E-17	7.350634E-19
3.120000E+03	1.165836E-17	7.571914E-19
3.130000E+03	1.205201E-17	7.800287E-19
3.140000E+03	1.245721E-17	8.034230E-19
3.150000E+03	1.287637E-17	8.275218E-19
3.160000E+03	1.330965E-17	8.523236E-19
3.170000E+03	1.375457E-17	8.776600E-19
3.180000E+03	1.421370E-17	9.036853E-19
3.190000E+03	1.468708E-17	9.303918E-19
3.200000E+03	1.517340E-17	9.576858E-19
3.210000E+03	1.567401E-17	9.856420E-19
3.220000E+03	1.618749E-17	1.014161E-18
3.230000E+03	1.671669E-17	1.043410E-18
3.240000E+03	1.725871E-17	1.073197E-18
3.250000E+03	1.781500E-17	1.103602E-18
3.260000E+03	1.838401E-17	1.134518E-18
3.270000E+03	1.896886E-17	1.166127E-18
3.280000E+03	1.956807E-17	1.198326E-18
3.290000E+03	2.018175E-17	1.231110E-18
3.300000E+03	2.081173E-17	1.264578E-18
3.310000E+03	2.145487E-17	1.298530E-18
3.320000E+03	2.211489E-17	1.333177E-18
3.330000E+03	2.279049E-17	1.368429E-18
3.340000E+03	2.348399E-17	1.404412E-18
3.350000E+03	2.419614E-17	1.441156E-18
3.360000E+03	2.492599E-17	1.478591E-18
3.370000E+03	2.567643E-17	1.516874E-18
3.380000E+03	2.644877E-17	1.556064E-18
3.390000E+03	2.724256E-17	1.596120E-18
