#wls	flux	fluxerr
1.600000E+03	1.748073E-18	6.432935E-20
1.640000E+03	1.720012E-18	6.318876E-20
1.680000E+03	1.693430E-18	6.210342E-20
1.720000E+03	1.667818E-18	6.105443E-20
1.760000E+03	1.643883E-18	6.006752E-20
1.800000E+03	1.621135E-18	5.912455E-20
1.840000E+03	1.600269E-18	5.825060E-20
1.880000E+03	1.581095E-18	5.743851E-20
1.920000E+03	1.563723E-18	5.669191E-20
1.960000E+03	1.547992E-18	5.600459E-20
2.000000E+03	1.534577E-18	5.540062E-20
2.040000E+03	1.523321E-18	5.487384E-20
2.080000E+03	1.514355E-18	5.442846E-20
2.120000E+03	1.507821E-18	5.406901E-20
2.160000E+03	1.503868E-18	5.380023E-20
2.200000E+03	1.502664E-18	5.362742E-20
2.240000E+03	1.504388E-18	5.355624E-20
2.280000E+03	1.509515E-18	5.360273E-20
2.320000E+03	1.517728E-18	5.375467E-20
2.360000E+03	1.529553E-18	5.402970E-20
2.400000E+03	1.545274E-18	5.443673E-20
2.440000E+03	1.565500E-18	5.499588E-20
2.480000E+03	1.590048E-18	5.569926E-20
2.520000E+03	1.619908E-18	5.657998E-20
2.560000E+03	1.654999E-18	5.763341E-20
2.600000E+03	1.696476E-18	5.889770E-20
2.640000E+03	1.744392E-18	6.037243E-20
2.680000E+03	1.800120E-18	6.210252E-20
2.720000E+03	1.864238E-18	6.410488E-20
2.760000E+03	1.937422E-18	6.639948E-20
2.800000E+03	2.021534E-18	6.904620E-20
2.840000E+03	2.117622E-18	7.207645E-20
2.880000E+03	2.227291E-18	7.553967E-20
2.920000E+03	2.352407E-18	7.949336E-20
2.960000E+03	2.495147E-18	8.400422E-20
3.000000E+03	2.658038E-18	8.914951E-20
3.010000E+03	2.701883E-18	9.053305E-20
3.020000E+03	2.747696E-18	9.197927E-20
3.030000E+03	2.795056E-18	9.347390E-20
3.040000E+03	2.843512E-18	9.500168E-20
3.050000E+03	2.894121E-18	9.659781E-20
3.060000E+03	2.946447E-18	9.824745E-20
3.070000E+03	3.000548E-18	9.995242E-20
3.080000E+03	3.056489E-18	1.017146E-19
3.090000E+03	3.113783E-18	1.035177E-19
3.100000E+03	3.173589E-18	1.053999E-19
3.110000E+03	3.235437E-18	1.073455E-19
3.120000E+03	3.299399E-18	1.093566E-19
3.130000E+03	3.364954E-18	1.114156E-19
3.140000E+03	3.433361E-18	1.135641E-19
3.150000E+03	3.504114E-18	1.157850E-19
3.160000E+03	3.577298E-18	1.180809E-19
3.170000E+03	3.652350E-18	1.204329E-19
3.180000E+03	3.730641E-18	1.228860E-19
3.190000E+03	3.811629E-18	1.254219E-19
3.200000E+03	3.895411E-18	1.280435E-19
3.210000E+03	3.982082E-18	1.307536E-19
3.220000E+03	4.071025E-18	1.335317E-19
3.230000E+03	4.163769E-18	1.364276E-19
3.240000E+03	4.259718E-18	1.394214E-19
3.250000E+03	4.358983E-18	1.425162E-19
3.260000E+03	4.460889E-18	1.456897E-19
3.270000E+03	4.567115E-18	1.489963E-19
3.280000E+03	4.677012E-18	1.524144E-19
3.290000E+03	4.790706E-18	1.559477E-19
3.300000E+03	4.908323E-18	1.595997E-19
3.310000E+03	5.029109E-18	1.633455E-19
3.320000E+03	5.154955E-18	1.672462E-19
3.330000E+03	5.285133E-18	1.712775E-19
3.340000E+03	5.419786E-18	1.754435E-19
3.350000E+03	5.559061E-18	1.797484E-19
3.360000E+03	5.702100E-18	1.841640E-19
3.370000E+03	5.851045E-18	1.887589E-19
3.380000E+03	6.005071E-18	1.935059E-19
3.390000E+03	6.164339E-18	1.984093E-19
3.400000E+03	6.329009E-18	2.034740E-19
3.410000E+03	6.498103E-18	2.086676E-19
3.420000E+03	6.674052E-18	2.140677E-19
3.430000E+03	6.855912E-18	2.196432E-19
3.440000E+03	7.043854E-18	2.253988E-19
3.450000E+03	7.238058E-18	2.313396E-19
3.460000E+03	7.437389E-18	2.374285E-19
3.470000E+03	7.644615E-18	2.437531E-19
3.480000E+03	7.858643E-18	2.502777E-19
