#wls	flux	fluxerr
1.600000E+03	2.313580E-16	1.262004E-17
1.640000E+03	2.417513E-16	1.309378E-17
1.680000E+03	2.525682E-16	1.358032E-17
1.720000E+03	2.637282E-16	1.407461E-17
1.760000E+03	2.751852E-16	1.457353E-17
1.800000E+03	2.868389E-16	1.507117E-17
1.840000E+03	2.985593E-16	1.556022E-17
1.880000E+03	3.102127E-16	1.603342E-17
1.920000E+03	3.215683E-16	1.647875E-17
1.960000E+03	3.324162E-16	1.688567E-17
2.000000E+03	3.425062E-16	1.724204E-17
2.040000E+03	3.514587E-16	1.752973E-17
2.080000E+03	3.590105E-16	1.773712E-17
2.120000E+03	3.647515E-16	1.784601E-17
2.160000E+03	3.683756E-16	1.784404E-17
2.200000E+03	3.695468E-16	1.771817E-17
2.240000E+03	3.680836E-16	1.746343E-17
2.280000E+03	3.638828E-16	1.707903E-17
2.320000E+03	3.567509E-16	1.656032E-17
2.360000E+03	3.465661E-16	1.590644E-17
2.400000E+03	3.334236E-16	1.512679E-17
2.440000E+03	3.178628E-16	1.425057E-17
2.480000E+03	3.010140E-16	1.333211E-17
2.520000E+03	2.851000E-16	1.247114E-17
2.560000E+03	2.747837E-16	1.186786E-17
2.600000E+03	2.800479E-16	1.193884E-17
2.640000E+03	3.158575E-16	1.328754E-17
2.680000E+03	3.901376E-16	1.619089E-17
2.720000E+03	5.015070E-16	2.052607E-17
2.760000E+03	6.485762E-16	2.617238E-17
2.800000E+03	8.307466E-16	3.304330E-17
2.840000E+03	1.046044E-15	4.099948E-17
2.880000E+03	1.289645E-15	4.979626E-17
2.920000E+03	1.552868E-15	5.905356E-17
2.960000E+03	1.823186E-15	6.826806E-17
3.000000E+03	2.083944E-15	7.681383E-17
3.010000E+03	2.145382E-15	7.876500E-17
3.020000E+03	2.204631E-15	8.061823E-17
3.030000E+03	2.261380E-15	8.236318E-17
3.040000E+03	2.315256E-15	8.398743E-17
3.050000E+03	2.365883E-15	8.547876E-17
3.060000E+03	2.412948E-15	8.682725E-17
3.070000E+03	2.456138E-15	8.802337E-17
3.080000E+03	2.495036E-15	8.905391E-17
3.090000E+03	2.529407E-15	8.991249E-17
3.100000E+03	2.558860E-15	9.058721E-17
3.110000E+03	2.583193E-15	9.107316E-17
3.120000E+03	2.602055E-15	9.136028E-17
3.130000E+03	2.615292E-15	9.144561E-17
3.140000E+03	2.622608E-15	9.132136E-17
