#wls	flux	fluxerr
1.600000E+03	4.241978E-18	2.619059E-19
1.640000E+03	4.004918E-18	2.459623E-19
1.680000E+03	3.774501E-18	2.305521E-19
1.720000E+03	3.552984E-18	2.158103E-19
1.760000E+03	3.340483E-18	2.017395E-19
1.800000E+03	3.137756E-18	1.883803E-19
1.840000E+03	2.945994E-18	1.757974E-19
1.880000E+03	2.765202E-18	1.639836E-19
1.920000E+03	2.596766E-18	1.530120E-19
1.960000E+03	2.440482E-18	1.428606E-19
2.000000E+03	2.296567E-18	1.335313E-19
2.040000E+03	2.165514E-18	1.250414E-19
2.080000E+03	2.046965E-18	1.173576E-19
2.120000E+03	1.941546E-18	1.105029E-19
2.160000E+03	1.848773E-18	1.044362E-19
2.200000E+03	1.768781E-18	9.915085E-20
2.240000E+03	1.701364E-18	9.462084E-20
2.280000E+03	1.646333E-18	9.082065E-20
2.320000E+03	1.604034E-18	8.775382E-20
2.360000E+03	1.573838E-18	8.536977E-20
2.400000E+03	1.556204E-18	8.367719E-20
2.440000E+03	1.551198E-18	8.266217E-20
2.480000E+03	1.559260E-18	8.232998E-20
2.520000E+03	1.581004E-18	8.269347E-20
2.560000E+03	1.616803E-18	8.375131E-20
2.600000E+03	1.667741E-18	8.553722E-20
2.640000E+03	1.735435E-18	8.810906E-20
2.680000E+03	1.821619E-18	9.152680E-20
2.720000E+03	1.927920E-18	9.584050E-20
2.760000E+03	2.056820E-18	1.011382E-19
2.800000E+03	2.211760E-18	1.075486E-19
2.840000E+03	2.395840E-18	1.151754E-19
2.880000E+03	2.612797E-18	1.241451E-19
2.920000E+03	2.866709E-18	1.345907E-19
2.960000E+03	3.162601E-18	1.466795E-19
3.000000E+03	3.504712E-18	1.605300E-19
3.010000E+03	3.597905E-18	1.642784E-19
3.020000E+03	3.694605E-18	1.681583E-19
3.030000E+03	3.794490E-18	1.721537E-19
3.040000E+03	3.897618E-18	1.762656E-19
3.050000E+03	4.004872E-18	1.805324E-19
3.060000E+03	4.115087E-18	1.848999E-19
3.070000E+03	4.229152E-18	1.894065E-19
3.080000E+03	4.347145E-18	1.940540E-19
3.090000E+03	4.468695E-18	1.988242E-19
3.100000E+03	4.594765E-18	2.037579E-19
3.110000E+03	4.724066E-18	2.087963E-19
3.120000E+03	4.858044E-18	2.140017E-19
3.130000E+03	4.995834E-18	2.193338E-19
3.140000E+03	5.137995E-18	2.248153E-19
3.150000E+03	5.284099E-18	2.304257E-19
3.160000E+03	5.435234E-18	2.362105E-19
3.170000E+03	5.591001E-18	2.421500E-19
3.180000E+03	5.750968E-18	2.482235E-19
3.190000E+03	5.915759E-18	2.544561E-19
3.200000E+03	6.086041E-18	2.608740E-19
3.210000E+03	6.260852E-18	2.674336E-19
3.220000E+03	6.441450E-18	2.741866E-19
3.230000E+03	6.626868E-18	2.810893E-19
3.240000E+03	6.818437E-18	2.881957E-19
3.250000E+03	7.015797E-18	2.954880E-19
3.260000E+03	7.219174E-18	3.029729E-19
3.270000E+03	7.429469E-18	3.106857E-19
3.280000E+03	7.646380E-18	3.186104E-19
3.290000E+03	7.870250E-18	3.267585E-19
3.300000E+03	8.102132E-18	3.351703E-19
3.310000E+03	8.341842E-18	3.438348E-19
3.320000E+03	8.589888E-18	3.527693E-19
3.330000E+03	8.848251E-18	3.620512E-19
3.340000E+03	9.116249E-18	3.716482E-19
3.350000E+03	9.394625E-18	3.815861E-19
3.360000E+03	9.684978E-18	3.919250E-19
3.370000E+03	9.988316E-18	4.027004E-19
3.380000E+03	1.030577E-17	4.139520E-19
3.390000E+03	1.063863E-17	4.257251E-19
3.400000E+03	1.098834E-17	4.380703E-19
3.410000E+03	1.135569E-17	4.510122E-19
3.420000E+03	1.174415E-17	4.646795E-19
3.430000E+03	1.215493E-17	4.791114E-19
3.440000E+03	1.259033E-17	4.943882E-19
3.450000E+03	1.305290E-17	5.105984E-19
3.460000E+03	1.354540E-17	5.278385E-19
3.470000E+03	1.407171E-17	5.462452E-19
3.480000E+03	1.463367E-17	5.658754E-19
3.490000E+03	1.523457E-17	5.868406E-19
3.500000E+03	1.587538E-17	6.091601E-19
3.510000E+03	1.655786E-17	6.328847E-19
3.520000E+03	1.728597E-17	6.581469E-19
3.530000E+03	1.805948E-17	6.849182E-19
3.540000E+03	1.888028E-17	7.132508E-19
3.550000E+03	1.975273E-17	7.432885E-19
3.560000E+03	2.067662E-17	7.750010E-19
3.570000E+03	2.165662E-17	8.085413E-19
3.580000E+03	2.269252E-17	8.438776E-19
3.590000E+03	2.378932E-17	8.811716E-19
3.600000E+03	2.494678E-17	9.203891E-19
3.610000E+03	2.617024E-17	9.617010E-19
3.620000E+03	2.746093E-17	1.005125E-18
3.630000E+03	2.882309E-17	1.050787E-18
3.640000E+03	3.025795E-17	1.098704E-18
3.650000E+03	3.176825E-17	1.148944E-18
3.660000E+03	3.335850E-17	1.201639E-18
3.670000E+03	3.503158E-17	1.256861E-18
3.680000E+03	3.678846E-17	1.314608E-18
3.690000E+03	3.863369E-17	1.375011E-18
3.700000E+03	4.057001E-17	1.438127E-18
3.710000E+03	4.259792E-17	1.503939E-18
3.720000E+03	4.472400E-17	1.572639E-18
3.730000E+03	4.694624E-17	1.644118E-18
3.740000E+03	4.927109E-17	1.718560E-18
3.750000E+03	5.169811E-17	1.795910E-18
3.760000E+03	5.422871E-17	1.876173E-18
3.770000E+03	5.686389E-17	1.959343E-18
3.780000E+03	5.960420E-17	2.045395E-18
3.790000E+03	6.245239E-17	2.134381E-18
3.800000E+03	6.540547E-17	2.226156E-18
3.810000E+03	6.846216E-17	2.320633E-18
3.820000E+03	7.162368E-17	2.417813E-18
3.830000E+03	7.488768E-17	2.517573E-18
3.840000E+03	7.824787E-17	2.619662E-18
3.850000E+03	8.170328E-17	2.724008E-18
3.860000E+03	8.524567E-17	2.830301E-18
3.870000E+03	8.887263E-17	2.938425E-18
3.880000E+03	9.257745E-17	3.048125E-18
3.890000E+03	9.634883E-17	3.159000E-18
3.900000E+03	1.001820E-16	3.270868E-18
3.910000E+03	1.040676E-16	3.383399E-18
3.920000E+03	1.079955E-16	3.496245E-18
3.930000E+03	1.119550E-16	3.609048E-18
3.940000E+03	1.159306E-16	3.721291E-18
3.950000E+03	1.199145E-16	3.832723E-18
3.960000E+03	1.238946E-16	3.942953E-18
3.970000E+03	1.278584E-16	4.051593E-18
3.980000E+03	1.317938E-16	4.158263E-18
3.990000E+03	1.356843E-16	4.262457E-18
4.000000E+03	1.395226E-16	4.363966E-18
4.010000E+03	1.432932E-16	4.462329E-18
4.020000E+03	1.469905E-16	4.557398E-18
4.030000E+03	1.506054E-16	4.648926E-18
4.040000E+03	1.541252E-16	4.736555E-18
4.050000E+03	1.575483E-16	4.820273E-18
4.060000E+03	1.608646E-16	4.899814E-18
4.070000E+03	1.640708E-16	4.975119E-18
4.080000E+03	1.671650E-16	5.046176E-18
4.090000E+03	1.701471E-16	5.113028E-18
4.100000E+03	1.730188E-16	5.175768E-18
4.110000E+03	1.757831E-16	5.234538E-18
4.120000E+03	1.784452E-16	5.289526E-18
4.130000E+03	1.810065E-16	5.340823E-18
4.140000E+03	1.834749E-16	5.388695E-18
4.150000E+03	1.858597E-16	5.433455E-18
4.160000E+03	1.881761E-16	5.475580E-18
4.170000E+03	1.904259E-16	5.515147E-18
4.180000E+03	1.926262E-16	5.552679E-18
4.190000E+03	1.947853E-16	5.588432E-18
4.200000E+03	1.969172E-16	5.622823E-18
4.210000E+03	1.990409E-16	5.656402E-18
4.220000E+03	2.011616E-16	5.689321E-18
4.230000E+03	2.032944E-16	5.722005E-18
4.240000E+03	2.054548E-16	5.754885E-18
4.250000E+03	2.076636E-16	5.788528E-18
4.260000E+03	2.099273E-16	5.823098E-18
4.270000E+03	2.122627E-16	5.859034E-18
4.280000E+03	2.146874E-16	5.896788E-18
4.290000E+03	2.172195E-16	5.936825E-18
4.300000E+03	2.198786E-16	5.979633E-18
4.310000E+03	2.226810E-16	6.025600E-18
4.320000E+03	2.256449E-16	6.075160E-18
4.330000E+03	2.288006E-16	6.129062E-18
4.340000E+03	2.321718E-16	6.187856E-18
4.350000E+03	2.357905E-16	6.252307E-18
4.360000E+03	2.396923E-16	6.323256E-18
4.370000E+03	2.439068E-16	6.401365E-18
4.380000E+03	2.484843E-16	6.487822E-18
4.390000E+03	2.534488E-16	6.583106E-18
4.400000E+03	2.588160E-16	6.687469E-18
4.410000E+03	2.645863E-16	6.800758E-18
4.420000E+03	2.707345E-16	6.922167E-18
4.430000E+03	2.772408E-16	7.051048E-18
4.440000E+03	2.840894E-16	7.186856E-18
4.450000E+03	2.912467E-16	7.328609E-18
4.460000E+03	2.986872E-16	7.475556E-18
4.470000E+03	3.063891E-16	7.627038E-18
4.480000E+03	3.143164E-16	7.782066E-18
4.490000E+03	3.224349E-16	7.939714E-18
4.500000E+03	3.307009E-16	8.098840E-18
4.510000E+03	3.390719E-16	8.258356E-18
4.520000E+03	3.475073E-16	8.417245E-18
4.530000E+03	3.559446E-16	8.573982E-18
4.540000E+03	3.643349E-16	8.727406E-18
4.550000E+03	3.726206E-16	8.876161E-18
4.560000E+03	3.807286E-16	9.018552E-18
4.570000E+03	3.886093E-16	9.153480E-18
4.580000E+03	3.961941E-16	9.279422E-18
4.590000E+03	4.034214E-16	9.395057E-18
4.600000E+03	4.102321E-16	9.499152E-18
4.610000E+03	4.165712E-16	9.590599E-18
4.620000E+03	4.223820E-16	9.668283E-18
4.630000E+03	4.276216E-16	9.731429E-18
4.640000E+03	4.322620E-16	9.779625E-18
4.650000E+03	4.362775E-16	9.812524E-18
4.660000E+03	4.396455E-16	9.829857E-18
4.670000E+03	4.423604E-16	9.831758E-18
4.680000E+03	4.444341E-16	9.818739E-18
4.690000E+03	4.458753E-16	9.791236E-18
4.700000E+03	4.467160E-16	9.750201E-18
4.710000E+03	4.469769E-16	9.696309E-18
4.720000E+03	4.467209E-16	9.631147E-18
4.730000E+03	4.459770E-16	9.555535E-18
4.740000E+03	4.448204E-16	9.471269E-18
4.750000E+03	4.432966E-16	9.379468E-18
4.760000E+03	4.414674E-16	9.281576E-18
4.770000E+03	4.394023E-16	9.179167E-18
4.780000E+03	4.371705E-16	9.073769E-18
4.790000E+03	4.348202E-16	8.966441E-18
4.800000E+03	4.324165E-16	8.858563E-18
4.810000E+03	4.300145E-16	8.751277E-18
4.820000E+03	4.276707E-16	8.645724E-18
4.830000E+03	4.254240E-16	8.542665E-18
4.840000E+03	4.233139E-16	8.442843E-18
4.850000E+03	4.213856E-16	8.347101E-18
4.860000E+03	4.196536E-16	8.255651E-18
4.870000E+03	4.181499E-16	8.169039E-18
4.880000E+03	4.168757E-16	8.087198E-18
4.890000E+03	4.158499E-16	8.010401E-18
4.900000E+03	4.150674E-16	7.938447E-18
4.910000E+03	4.145288E-16	7.871254E-18
4.920000E+03	4.142236E-16	7.808525E-18
4.930000E+03	4.141425E-16	7.749992E-18
4.940000E+03	4.142544E-16	7.694991E-18
4.950000E+03	4.145427E-16	7.643139E-18
4.960000E+03	4.149878E-16	7.594010E-18
4.970000E+03	4.155631E-16	7.547061E-18
4.980000E+03	4.162408E-16	7.501741E-18
4.990000E+03	4.169931E-16	7.457518E-18
5.000000E+03	4.177931E-16	7.413891E-18
5.010000E+03	4.186148E-16	7.370390E-18
5.020000E+03	4.194346E-16	7.326602E-18
5.030000E+03	4.202424E-16	7.282361E-18
5.040000E+03	4.210018E-16	7.237058E-18
5.050000E+03	4.217138E-16	7.190742E-18
5.060000E+03	4.223589E-16	7.143112E-18
5.070000E+03	4.229202E-16	7.093924E-18
5.080000E+03	4.234000E-16	7.043265E-18
5.090000E+03	4.237852E-16	6.990969E-18
5.100000E+03	4.240756E-16	6.937085E-18
5.110000E+03	4.242549E-16	6.881403E-18
5.120000E+03	4.243300E-16	6.824097E-18
5.130000E+03	4.242966E-16	6.765157E-18
5.140000E+03	4.241443E-16	6.704481E-18
5.150000E+03	4.238737E-16	6.642149E-18
5.160000E+03	4.234732E-16	6.578046E-18
5.170000E+03	4.229363E-16	6.512145E-18
5.180000E+03	4.222668E-16	6.444580E-18
5.190000E+03	4.214454E-16	6.375132E-18
5.200000E+03	4.204632E-16	6.303755E-18
5.210000E+03	4.193171E-16	6.230485E-18
5.220000E+03	4.179925E-16	6.155196E-18
5.230000E+03	4.164867E-16	6.077940E-18
5.240000E+03	4.147862E-16	5.998619E-18
5.250000E+03	4.128903E-16	5.917320E-18
5.260000E+03	4.107886E-16	5.833994E-18
5.270000E+03	4.084788E-16	5.748709E-18
5.280000E+03	4.059607E-16	5.661565E-18
5.290000E+03	4.032375E-16	5.572704E-18
5.300000E+03	4.003152E-16	5.482308E-18
5.310000E+03	3.972038E-16	5.390603E-18
5.320000E+03	3.939167E-16	5.297859E-18
5.330000E+03	3.904660E-16	5.204317E-18
5.340000E+03	3.868780E-16	5.110400E-18
5.350000E+03	3.831772E-16	5.016491E-18
5.360000E+03	3.793867E-16	4.922941E-18
5.370000E+03	3.755374E-16	4.830191E-18
5.380000E+03	3.716627E-16	4.738698E-18
5.390000E+03	3.678025E-16	4.648982E-18
5.400000E+03	3.639834E-16	4.561379E-18
5.410000E+03	3.602512E-16	4.476450E-18
5.420000E+03	3.566320E-16	4.394498E-18
5.430000E+03	3.531648E-16	4.315967E-18
5.440000E+03	3.498859E-16	4.241256E-18
5.450000E+03	3.468160E-16	4.170562E-18
5.460000E+03	3.439823E-16	4.104153E-18
5.470000E+03	3.414201E-16	4.042387E-18
5.480000E+03	3.391472E-16	3.985397E-18
5.490000E+03	3.371900E-16	3.933379E-18
5.500000E+03	3.355469E-16	3.886179E-18
5.510000E+03	3.341825E-16	3.843263E-18
5.520000E+03	3.330460E-16	3.803934E-18
5.530000E+03	3.320878E-16	3.767528E-18
5.540000E+03	3.312639E-16	3.733462E-18
5.550000E+03	3.305341E-16	3.701213E-18
5.560000E+03	3.298630E-16	3.670321E-18
5.570000E+03	3.292239E-16	3.640436E-18
5.580000E+03	3.285914E-16	3.611230E-18
5.590000E+03	3.279422E-16	3.582405E-18
5.600000E+03	3.272685E-16	3.553838E-18
5.610000E+03	3.265616E-16	3.525401E-18
5.620000E+03	3.258330E-16	3.497182E-18
5.630000E+03	3.250887E-16	3.469212E-18
5.640000E+03	3.243501E-16	3.441682E-18
5.650000E+03	3.236361E-16	3.414755E-18
5.660000E+03	3.229790E-16	3.388729E-18
5.670000E+03	3.224061E-16	3.363849E-18
5.680000E+03	3.219605E-16	3.340512E-18
5.690000E+03	3.216734E-16	3.318988E-18
5.700000E+03	3.215803E-16	3.299586E-18
5.710000E+03	3.217148E-16	3.282590E-18
5.720000E+03	3.221128E-16	3.268298E-18
5.730000E+03	3.228018E-16	3.256919E-18
5.740000E+03	3.238002E-16	3.248568E-18
5.750000E+03	3.251296E-16	3.243385E-18
5.760000E+03	3.268006E-16	3.241401E-18
5.770000E+03	3.288213E-16	3.242620E-18
5.780000E+03	3.311797E-16	3.246847E-18
5.790000E+03	3.338729E-16	3.253983E-18
5.800000E+03	3.368775E-16	3.263728E-18
5.810000E+03	3.401665E-16	3.275757E-18
5.820000E+03	3.437097E-16	3.289722E-18
5.830000E+03	3.474609E-16	3.305132E-18
5.840000E+03	3.513767E-16	3.321532E-18
5.850000E+03	3.554035E-16	3.338387E-18
5.860000E+03	3.594783E-16	3.355088E-18
5.870000E+03	3.635399E-16	3.371062E-18
5.880000E+03	3.675299E-16	3.385777E-18
5.890000E+03	3.713853E-16	3.398681E-18
5.900000E+03	3.750398E-16	3.409208E-18
5.910000E+03	3.784403E-16	3.416930E-18
5.920000E+03	3.815286E-16	3.421396E-18
5.930000E+03	3.842636E-16	3.422320E-18
5.940000E+03	3.866016E-16	3.419413E-18
5.950000E+03	3.885135E-16	3.412525E-18
5.960000E+03	3.899855E-16	3.401653E-18
5.970000E+03	3.910089E-16	3.386845E-18
5.980000E+03	3.915752E-16	3.368157E-18
5.990000E+03	3.917078E-16	3.345922E-18
6.000000E+03	3.914185E-16	3.320371E-18
