#wls	flux	fluxerr
1.600000E+03	6.585872E-16	1.190770E-17
1.640000E+03	7.109822E-16	1.264440E-17
1.680000E+03	7.684848E-16	1.343654E-17
1.720000E+03	8.314453E-16	1.428498E-17
1.760000E+03	9.002656E-16	1.519098E-17
1.800000E+03	9.752321E-16	1.615333E-17
1.840000E+03	1.056735E-15	1.717210E-17
1.880000E+03	1.145006E-15	1.824427E-17
1.920000E+03	1.240066E-15	1.936327E-17
1.960000E+03	1.341767E-15	2.051987E-17
2.000000E+03	1.449748E-15	2.170192E-17
2.040000E+03	1.563497E-15	2.289558E-17
2.080000E+03	1.681681E-15	2.407608E-17
2.120000E+03	1.802928E-15	2.521998E-17
2.160000E+03	1.925298E-15	2.629814E-17
2.200000E+03	2.046066E-15	2.727380E-17
2.240000E+03	2.162833E-15	2.811830E-17
2.280000E+03	2.272921E-15	2.880301E-17
2.320000E+03	2.374481E-15	2.931337E-17
2.360000E+03	2.466595E-15	2.964876E-17
2.400000E+03	2.549936E-15	2.982864E-17
2.440000E+03	2.627923E-15	2.990320E-17
2.480000E+03	2.707635E-15	2.995897E-17
2.520000E+03	2.803551E-15	3.015367E-17
2.560000E+03	2.941770E-15	3.074946E-17
2.600000E+03	3.156856E-15	3.206484E-17
2.640000E+03	3.356119E-15	3.312534E-17
2.680000E+03	3.577819E-15	3.432069E-17
2.720000E+03	3.881108E-15	3.619401E-17
2.760000E+03	4.232028E-15	3.838118E-17
2.800000E+03	4.596096E-15	4.055012E-17
2.840000E+03	4.941799E-15	4.242926E-17
2.880000E+03	5.240132E-15	4.379720E-17
2.920000E+03	5.464477E-15	4.447628E-17
2.960000E+03	5.592173E-15	4.434032E-17
3.000000E+03	5.607008E-15	4.332783E-17
3.010000E+03	5.591902E-15	4.293687E-17
3.020000E+03	5.569049E-15	4.249131E-17
3.030000E+03	5.538417E-15	4.199201E-17
3.040000E+03	5.500135E-15	4.144101E-17
3.050000E+03	5.454239E-15	4.083964E-17
3.060000E+03	5.400807E-15	4.018950E-17
3.070000E+03	5.339959E-15	3.949244E-17
3.080000E+03	5.271849E-15	3.875054E-17
3.090000E+03	5.196674E-15	3.796613E-17
3.100000E+03	5.114774E-15	3.714254E-17
3.110000E+03	5.026415E-15	3.628246E-17
3.120000E+03	4.931798E-15	3.538805E-17
3.130000E+03	4.831460E-15	3.446381E-17
3.140000E+03	4.725577E-15	3.351159E-17
3.150000E+03	4.614652E-15	3.253544E-17
3.160000E+03	4.499199E-15	3.153945E-17
3.170000E+03	4.379587E-15	3.052655E-17
3.180000E+03	4.256376E-15	2.950094E-17
3.190000E+03	4.129988E-15	2.846574E-17
3.200000E+03	4.001016E-15	2.742519E-17
3.210000E+03	3.869989E-15	2.638297E-17
3.220000E+03	3.737380E-15	2.534229E-17
3.230000E+03	3.603811E-15	2.430729E-17
3.240000E+03	3.469833E-15	2.328153E-17
3.250000E+03	3.336001E-15	2.226851E-17
3.260000E+03	3.202869E-15	2.127165E-17
3.270000E+03	3.070981E-15	2.029422E-17
3.280000E+03	2.940877E-15	1.933939E-17
3.290000E+03	2.813039E-15	1.840989E-17
3.300000E+03	2.688074E-15	1.750919E-17
3.310000E+03	2.566391E-15	1.663941E-17
3.320000E+03	2.448511E-15	1.580338E-17
3.330000E+03	2.334824E-15	1.500299E-17
3.340000E+03	2.225764E-15	1.424033E-17
3.350000E+03	2.121712E-15	1.351711E-17
3.360000E+03	2.022979E-15	1.283459E-17
3.370000E+03	1.929987E-15	1.219473E-17
3.380000E+03	1.843017E-15	1.159861E-17
3.390000E+03	1.762411E-15	1.104769E-17
3.400000E+03	1.688430E-15	1.054293E-17
3.410000E+03	1.621206E-15	1.008449E-17
3.420000E+03	1.560799E-15	9.672105E-18
3.430000E+03	1.506862E-15	9.303014E-18
3.440000E+03	1.458486E-15	8.971055E-18
3.450000E+03	1.413643E-15	8.663321E-18
3.460000E+03	1.368635E-15	8.356899E-18
3.470000E+03	1.319480E-15	8.027480E-18
3.480000E+03	1.266344E-15	7.676283E-18
3.490000E+03	1.210251E-15	7.309677E-18
3.500000E+03	1.155447E-15	6.953346E-18
3.510000E+03	1.105235E-15	6.626970E-18
3.520000E+03	1.060804E-15	6.337291E-18
3.530000E+03	1.022189E-15	6.084115E-18
3.540000E+03	9.889577E-16	5.864461E-18
3.550000E+03	9.604765E-16	5.674204E-18
3.560000E+03	9.361461E-16	5.509479E-18
3.570000E+03	9.154238E-16	5.366809E-18
3.580000E+03	8.978219E-16	5.243081E-18
3.590000E+03	8.829472E-16	5.135780E-18
3.600000E+03	8.704545E-16	5.042701E-18
3.610000E+03	8.600676E-16	4.962069E-18
3.620000E+03	8.515668E-16	4.892457E-18
3.630000E+03	8.447465E-16	4.832538E-18
3.640000E+03	8.394796E-16	4.781449E-18
3.650000E+03	8.356511E-16	4.738408E-18
3.660000E+03	8.331835E-16	4.702851E-18
3.670000E+03	8.320099E-16	4.674282E-18
3.680000E+03	8.320967E-16	4.652393E-18
3.690000E+03	8.334121E-16	4.636887E-18
3.700000E+03	8.359180E-16	4.627435E-18
3.710000E+03	8.395995E-16	4.623834E-18
3.720000E+03	8.444309E-16	4.625822E-18
3.730000E+03	8.503757E-16	4.633076E-18
3.740000E+03	8.574288E-16	4.645445E-18
3.750000E+03	8.655359E-16	4.662512E-18
3.760000E+03	8.746536E-16	4.683918E-18
3.770000E+03	8.847398E-16	4.709317E-18
3.780000E+03	8.956985E-16	4.738077E-18
3.790000E+03	9.074597E-16	4.769713E-18
3.800000E+03	9.199089E-16	4.803516E-18
3.810000E+03	9.329357E-16	4.838811E-18
3.820000E+03	9.464086E-16	4.874828E-18
3.830000E+03	9.601806E-16	4.910735E-18
3.840000E+03	9.740982E-16	4.945691E-18
3.850000E+03	9.880039E-16	4.978854E-18
3.860000E+03	1.001714E-15	5.009279E-18
3.870000E+03	1.015053E-15	5.036093E-18
3.880000E+03	1.027825E-15	5.058345E-18
3.890000E+03	1.039860E-15	5.075260E-18
3.900000E+03	1.050994E-15	5.086111E-18
3.910000E+03	1.061082E-15	5.090306E-18
3.920000E+03	1.070039E-15	5.087559E-18
3.930000E+03	1.077796E-15	5.077681E-18
3.940000E+03	1.084350E-15	5.060825E-18
3.950000E+03	1.089781E-15	5.037515E-18
3.960000E+03	1.094177E-15	5.008317E-18
3.970000E+03	1.097705E-15	4.974139E-18
3.980000E+03	1.100522E-15	4.935823E-18
3.990000E+03	1.102802E-15	4.894263E-18
4.000000E+03	1.104725E-15	4.850349E-18
4.010000E+03	1.106457E-15	4.804882E-18
4.020000E+03	1.108186E-15	4.758725E-18
4.030000E+03	1.110075E-15	4.712609E-18
4.040000E+03	1.112300E-15	4.667284E-18
4.050000E+03	1.115026E-15	4.623432E-18
4.060000E+03	1.118443E-15	4.581789E-18
4.070000E+03	1.122723E-15	4.543002E-18
4.080000E+03	1.128026E-15	4.507634E-18
4.090000E+03	1.134507E-15	4.476194E-18
4.100000E+03	1.142318E-15	4.449153E-18
4.110000E+03	1.151598E-15	4.426913E-18
4.120000E+03	1.162433E-15	4.409643E-18
4.130000E+03	1.174903E-15	4.397492E-18
4.140000E+03	1.189033E-15	4.390391E-18
4.150000E+03	1.204808E-15	4.388125E-18
4.160000E+03	1.222172E-15	4.390364E-18
4.170000E+03	1.241034E-15	4.396665E-18
4.180000E+03	1.261281E-15	4.406547E-18
4.190000E+03	1.282761E-15	4.419437E-18
4.200000E+03	1.305343E-15	4.434875E-18
4.210000E+03	1.328917E-15	4.452531E-18
4.220000E+03	1.353427E-15	4.472281E-18
4.230000E+03	1.378894E-15	4.494292E-18
4.240000E+03	1.405357E-15	4.518811E-18
4.250000E+03	1.432948E-15	4.546400E-18
4.260000E+03	1.461805E-15	4.577638E-18
4.270000E+03	1.492048E-15	4.613075E-18
4.280000E+03	1.523836E-15	4.653376E-18
4.290000E+03	1.557239E-15	4.698962E-18
4.300000E+03	1.592418E-15	4.750554E-18
4.310000E+03	1.629587E-15	4.809047E-18
4.320000E+03	1.668931E-15	4.875275E-18
4.330000E+03	1.710414E-15	4.949455E-18
4.340000E+03	1.753631E-15	5.030804E-18
4.350000E+03	1.797392E-15	5.116391E-18
4.360000E+03	1.838986E-15	5.199114E-18
4.370000E+03	1.872996E-15	5.264468E-18
4.380000E+03	1.891557E-15	5.291359E-18
4.390000E+03	1.898455E-15	5.291327E-18
4.400000E+03	1.893057E-15	5.263191E-18
4.410000E+03	1.872132E-15	5.198079E-18
4.420000E+03	1.843452E-15	5.117301E-18
4.430000E+03	1.812445E-15	5.035431E-18
4.440000E+03	1.781818E-15	4.959452E-18
4.450000E+03	1.752845E-15	4.892385E-18
4.460000E+03	1.726125E-15	4.835440E-18
4.470000E+03	1.701804E-15	4.788607E-18
4.480000E+03	1.679804E-15	4.751303E-18
4.490000E+03	1.659934E-15	4.722654E-18
4.500000E+03	1.641922E-15	4.701590E-18
4.510000E+03	1.625440E-15	4.686892E-18
4.520000E+03	1.610197E-15	4.677457E-18
4.530000E+03	1.595879E-15	4.672116E-18
4.540000E+03	1.582169E-15	4.669691E-18
4.550000E+03	1.568788E-15	4.669099E-18
4.560000E+03	1.555502E-15	4.669398E-18
4.570000E+03	1.542095E-15	4.669686E-18
4.580000E+03	1.528396E-15	4.669196E-18
4.590000E+03	1.514338E-15	4.667474E-18
4.600000E+03	1.499827E-15	4.663998E-18
4.610000E+03	1.484900E-15	4.658663E-18
4.620000E+03	1.469624E-15	4.651470E-18
4.630000E+03	1.454077E-15	4.642487E-18
4.640000E+03	1.438380E-15	4.631937E-18
4.650000E+03	1.422628E-15	4.619999E-18
4.660000E+03	1.406981E-15	4.607079E-18
4.670000E+03	1.391549E-15	4.593446E-18
4.680000E+03	1.376480E-15	4.579524E-18
4.690000E+03	1.361854E-15	4.565539E-18
4.700000E+03	1.347737E-15	4.551681E-18
4.710000E+03	1.334129E-15	4.537928E-18
4.720000E+03	1.321034E-15	4.524288E-18
4.730000E+03	1.308431E-15	4.510683E-18
4.740000E+03	1.296328E-15	4.497135E-18
4.750000E+03	1.284662E-15	4.483439E-18
4.760000E+03	1.273415E-15	4.469526E-18
4.770000E+03	1.262545E-15	4.455262E-18
4.780000E+03	1.251999E-15	4.440472E-18
4.790000E+03	1.241796E-15	4.425225E-18
4.800000E+03	1.231932E-15	4.409523E-18
4.810000E+03	1.222417E-15	4.393421E-18
4.820000E+03	1.213296E-15	4.377097E-18
4.830000E+03	1.204609E-15	4.360720E-18
4.840000E+03	1.196380E-15	4.344401E-18
4.850000E+03	1.188688E-15	4.328451E-18
4.860000E+03	1.181542E-15	4.312937E-18
4.870000E+03	1.174994E-15	4.298069E-18
4.880000E+03	1.169061E-15	4.283940E-18
4.890000E+03	1.163765E-15	4.270662E-18
4.900000E+03	1.159065E-15	4.258107E-18
4.910000E+03	1.154949E-15	4.246248E-18
4.920000E+03	1.151363E-15	4.234915E-18
4.930000E+03	1.148210E-15	4.223768E-18
4.940000E+03	1.145405E-15	4.212507E-18
4.950000E+03	1.142814E-15	4.200666E-18
4.960000E+03	1.140310E-15	4.187793E-18
4.970000E+03	1.137744E-15	4.173363E-18
4.980000E+03	1.135009E-15	4.157007E-18
4.990000E+03	1.131954E-15	4.138210E-18
5.000000E+03	1.128491E-15	4.116684E-18
5.010000E+03	1.124519E-15	4.092106E-18
5.020000E+03	1.119976E-15	4.064305E-18
5.030000E+03	1.114823E-15	4.033202E-18
5.040000E+03	1.109022E-15	3.998723E-18
5.050000E+03	1.102589E-15	3.961006E-18
5.060000E+03	1.095570E-15	3.920289E-18
5.070000E+03	1.088024E-15	3.876875E-18
5.080000E+03	1.079996E-15	3.831001E-18
5.090000E+03	1.071579E-15	3.783089E-18
5.100000E+03	1.062836E-15	3.733447E-18
5.110000E+03	1.053776E-15	3.682194E-18
5.120000E+03	1.044450E-15	3.629594E-18
