#wls	flux	fluxerr
1.600000E+03	3.391195E-18	9.099923E-19
1.640000E+03	3.268118E-18	8.700090E-19
1.680000E+03	3.147268E-18	8.310209E-19
1.720000E+03	3.030308E-18	7.934618E-19
1.760000E+03	2.917212E-18	7.573111E-19
1.800000E+03	2.808968E-18	7.228090E-19
1.840000E+03	2.705536E-18	6.899235E-19
1.880000E+03	2.607360E-18	6.587443E-19
1.920000E+03	2.515263E-18	6.294513E-19
1.960000E+03	2.429561E-18	6.020888E-19
2.000000E+03	2.350144E-18	5.765926E-19
2.040000E+03	2.277680E-18	5.530870E-19
2.080000E+03	2.212747E-18	5.316670E-19
2.120000E+03	2.154803E-18	5.121530E-19
2.160000E+03	2.104398E-18	4.946267E-19
2.200000E+03	2.062026E-18	4.791488E-19
2.240000E+03	2.027499E-18	4.656169E-19
2.280000E+03	2.000983E-18	4.540083E-19
2.320000E+03	1.982969E-18	4.443698E-19
2.360000E+03	1.973336E-18	4.366054E-19
2.400000E+03	1.972624E-18	4.307627E-19
2.440000E+03	1.981105E-18	4.268234E-19
2.480000E+03	1.999111E-18	4.247762E-19
2.520000E+03	2.027045E-18	4.246187E-19
2.560000E+03	2.065699E-18	4.264216E-19
2.600000E+03	2.115044E-18	4.300768E-19
2.640000E+03	2.176707E-18	4.358052E-19
2.680000E+03	2.250575E-18	4.434620E-19
2.720000E+03	2.338590E-18	4.532995E-19
2.760000E+03	2.441606E-18	4.653341E-19
2.800000E+03	2.560655E-18	4.796017E-19
2.840000E+03	2.698082E-18	4.963631E-19
2.880000E+03	2.855906E-18	5.157847E-19
2.920000E+03	3.035770E-18	5.379357E-19
2.960000E+03	3.241852E-18	5.632990E-19
3.000000E+03	3.477090E-18	5.920841E-19
3.010000E+03	3.541153E-18	5.998951E-19
3.020000E+03	3.607301E-18	6.079377E-19
3.030000E+03	3.675621E-18	6.162204E-19
3.040000E+03	3.746683E-18	6.248322E-19
3.050000E+03	3.820123E-18	6.337049E-19
