#wls	flux	fluxerr
1.600000E+03	9.303215E-17	1.680886E-18
1.640000E+03	9.965927E-17	1.777801E-18
1.680000E+03	1.069655E-16	1.883212E-18
1.720000E+03	1.149950E-16	1.997319E-18
1.760000E+03	1.238342E-16	2.120999E-18
1.800000E+03	1.335248E-16	2.254267E-18
1.840000E+03	1.441257E-16	2.397362E-18
1.880000E+03	1.557140E-16	2.550750E-18
1.920000E+03	1.683057E-16	2.713812E-18
1.960000E+03	1.819374E-16	2.886222E-18
2.000000E+03	1.965953E-16	3.066810E-18
2.040000E+03	2.122624E-16	3.254355E-18
2.080000E+03	2.288229E-16	3.446150E-18
2.120000E+03	2.461235E-16	3.639052E-18
2.160000E+03	2.639369E-16	3.829005E-18
2.200000E+03	2.818896E-16	4.010128E-18
2.240000E+03	2.995243E-16	4.175805E-18
2.280000E+03	3.164022E-16	4.320208E-18
2.320000E+03	3.321366E-16	4.438741E-18
2.360000E+03	3.465648E-16	4.530222E-18
2.400000E+03	3.595965E-16	4.594623E-18
2.440000E+03	3.713524E-16	4.634700E-18
2.480000E+03	3.824300E-16	4.658911E-18
2.520000E+03	3.941644E-16	4.683804E-18
2.560000E+03	4.095710E-16	4.743812E-18
2.600000E+03	4.355763E-16	4.913896E-18
2.640000E+03	4.985841E-16	5.474570E-18
2.680000E+03	6.035264E-16	6.445344E-18
2.720000E+03	7.412538E-16	7.693930E-18
2.760000E+03	9.107765E-16	9.181759E-18
2.800000E+03	1.110492E-15	1.086614E-17
2.840000E+03	1.336771E-15	1.268799E-17
2.880000E+03	1.583153E-15	1.456755E-17
2.920000E+03	1.839782E-15	1.640334E-17
2.960000E+03	2.093304E-15	1.807578E-17
3.000000E+03	2.327194E-15	1.945441E-17
3.010000E+03	2.380495E-15	1.973827E-17
3.020000E+03	2.431043E-15	1.999320E-17
3.030000E+03	2.478628E-15	2.021814E-17
3.040000E+03	2.522877E-15	2.041075E-17
3.050000E+03	2.563534E-15	2.056974E-17
3.060000E+03	2.600349E-15	2.069390E-17
3.070000E+03	2.632916E-15	2.078089E-17
3.080000E+03	2.661120E-15	2.083071E-17
3.090000E+03	2.684585E-15	2.084137E-17
3.100000E+03	2.703174E-15	2.081280E-17
3.110000E+03	2.716611E-15	2.074389E-17
3.120000E+03	2.724697E-15	2.063419E-17
3.130000E+03	2.727374E-15	2.048430E-17
3.140000E+03	2.724400E-15	2.029349E-17
3.150000E+03	2.715830E-15	2.006325E-17
3.160000E+03	2.701448E-15	1.979304E-17
3.170000E+03	2.681384E-15	1.948489E-17
3.180000E+03	2.655559E-15	1.913927E-17
3.190000E+03	2.624137E-15	1.875835E-17
3.200000E+03	2.587179E-15	1.834354E-17
3.210000E+03	2.544887E-15	1.789721E-17
3.220000E+03	2.497463E-15	1.742164E-17
3.230000E+03	2.445158E-15	1.691937E-17
3.240000E+03	2.388223E-15	1.639291E-17
3.250000E+03	2.327081E-15	1.584579E-17
3.260000E+03	2.262071E-15	1.528091E-17
3.270000E+03	2.193647E-15	1.470184E-17
3.280000E+03	2.122228E-15	1.411179E-17
3.290000E+03	2.048301E-15	1.351430E-17
3.300000E+03	1.972411E-15	1.291319E-17
3.310000E+03	1.895063E-15	1.231189E-17
3.320000E+03	1.816836E-15	1.171419E-17
3.330000E+03	1.738293E-15	1.112364E-17
3.340000E+03	1.659947E-15	1.054339E-17
3.350000E+03	1.582418E-15	9.977128E-18
3.360000E+03	1.506247E-15	9.427948E-18
3.370000E+03	1.431997E-15	8.898967E-18
3.380000E+03	1.360218E-15	8.393110E-18
3.390000E+03	1.291416E-15	7.912915E-18
3.400000E+03	1.226156E-15	7.461221E-18
3.410000E+03	1.164940E-15	7.040405E-18
3.420000E+03	1.108253E-15	6.652705E-18
3.430000E+03	1.056577E-15	6.300262E-18
3.440000E+03	1.010326E-15	5.984793E-18
3.450000E+03	9.697012E-16	5.706706E-18
3.460000E+03	9.343849E-16	5.463380E-18
3.470000E+03	9.029498E-16	5.245822E-18
3.480000E+03	8.745210E-16	5.048459E-18
3.490000E+03	8.495338E-16	4.873379E-18
3.500000E+03	8.289243E-16	4.725478E-18
3.510000E+03	8.125561E-16	4.603454E-18
3.520000E+03	7.998247E-16	4.503403E-18
3.530000E+03	7.900712E-16	4.421216E-18
3.540000E+03	7.827247E-16	4.353371E-18
3.550000E+03	7.773286E-16	4.297065E-18
3.560000E+03	7.735098E-16	4.250019E-18
3.570000E+03	7.709886E-16	4.210520E-18
3.580000E+03	7.695361E-16	4.177169E-18
3.590000E+03	7.689883E-16	4.148951E-18
3.600000E+03	7.692195E-16	4.125079E-18
3.610000E+03	7.701523E-16	4.105043E-18
3.620000E+03	7.717102E-16	4.088345E-18
3.630000E+03	7.738557E-16	4.074707E-18
3.640000E+03	7.765543E-16	4.063870E-18
3.650000E+03	7.798270E-16	4.055870E-18
3.660000E+03	7.837040E-16	4.050787E-18
3.670000E+03	7.882235E-16	4.048740E-18
3.680000E+03	7.934377E-16	4.049912E-18
3.690000E+03	7.993976E-16	4.054477E-18
3.700000E+03	8.061402E-16	4.062529E-18
3.710000E+03	8.137177E-16	4.074233E-18
3.720000E+03	8.221555E-16	4.089616E-18
3.730000E+03	8.314932E-16	4.108768E-18
3.740000E+03	8.417481E-16	4.131666E-18
3.750000E+03	8.529243E-16	4.158220E-18
3.760000E+03	8.650151E-16	4.188283E-18
3.770000E+03	8.780068E-16	4.221678E-18
3.780000E+03	8.918461E-16	4.258037E-18
3.790000E+03	9.064706E-16	4.296957E-18
3.800000E+03	9.217793E-16	4.337860E-18
3.810000E+03	9.376506E-16	4.380086E-18
3.820000E+03	9.539452E-16	4.422907E-18
3.830000E+03	9.705174E-16	4.465587E-18
3.840000E+03	9.871832E-16	4.507235E-18
3.850000E+03	1.003753E-15	4.546960E-18
3.860000E+03	1.019992E-15	4.583698E-18
3.870000E+03	1.035689E-15	4.616522E-18
3.880000E+03	1.050575E-15	4.644288E-18
3.890000E+03	1.064435E-15	4.666131E-18
3.900000E+03	1.077033E-15	4.681115E-18
3.910000E+03	1.088166E-15	4.688511E-18
3.920000E+03	1.097700E-15	4.687895E-18
3.930000E+03	1.105547E-15	4.679079E-18
3.940000E+03	1.111670E-15	4.662100E-18
3.950000E+03	1.116157E-15	4.637526E-18
3.952000E+03	1.254883E-15	5.204120E-18
3.954000E+03	1.248849E-15	5.169331E-18
3.956000E+03	1.247253E-15	5.152957E-18
3.958000E+03	1.251953E-15	5.162559E-18
3.960000E+03	1.260895E-15	5.189531E-18
3.962000E+03	1.259356E-15	5.173291E-18
3.964000E+03	1.251412E-15	5.130806E-18
3.966000E+03	1.241441E-15	5.080135E-18
3.968000E+03	1.239476E-15	5.062307E-18
3.970000E+03	1.224922E-15	4.993180E-18
3.972000E+03	1.211315E-15	4.928127E-18
3.974000E+03	1.205996E-15	4.896928E-18
3.976000E+03	1.204937E-15	4.883064E-18
3.978000E+03	1.201501E-15	4.859593E-18
3.980000E+03	1.200897E-15	4.847598E-18
3.982000E+03	1.205029E-15	4.854675E-18
3.984000E+03	1.200868E-15	4.828338E-18
3.986000E+03	1.210158E-15	4.856027E-18
3.988000E+03	1.194891E-15	4.785213E-18
3.990000E+03	1.189763E-15	4.755158E-18
3.992000E+03	1.192784E-15	4.757676E-18
3.994000E+03	1.197559E-15	4.767114E-18
3.996000E+03	1.207479E-15	4.796910E-18
3.998000E+03	1.208468E-15	4.791124E-18
4.000000E+03	1.202123E-15	4.756297E-18
4.002000E+03	1.201927E-15	4.745842E-18
4.004000E+03	1.200615E-15	4.730982E-18
4.006000E+03	1.209601E-15	4.756628E-18
4.008000E+03	1.223459E-15	4.801241E-18
4.010000E+03	1.232270E-15	4.825855E-18
4.012000E+03	1.255445E-15	4.906454E-18
4.014000E+03	1.282201E-15	5.000636E-18
4.016000E+03	1.299967E-15	5.059386E-18
4.018000E+03	1.315019E-15	5.107296E-18
4.020000E+03	1.331198E-15	5.159322E-18
4.022000E+03	1.338992E-15	5.178647E-18
4.024000E+03	1.343182E-15	5.183930E-18
4.026000E+03	1.342194E-15	5.169194E-18
4.028000E+03	1.331587E-15	5.117495E-18
4.030000E+03	1.334630E-15	5.118310E-18
4.032000E+03	1.334383E-15	5.106484E-18
4.034000E+03	1.339561E-15	5.115365E-18
4.036000E+03	1.342539E-15	5.115772E-18
4.038000E+03	1.346472E-15	5.119760E-18
4.040000E+03	1.355242E-15	5.142026E-18
4.042000E+03	1.352840E-15	5.121844E-18
4.044000E+03	1.349692E-15	5.098880E-18
4.046000E+03	1.361973E-15	5.134125E-18
4.048000E+03	1.366348E-15	5.139424E-18
4.050000E+03	1.360436E-15	5.106036E-18
4.052000E+03	1.344936E-15	5.036835E-18
4.054000E+03	1.323859E-15	4.947043E-18
4.056000E+03	1.307143E-15	4.873856E-18
4.058000E+03	1.296856E-15	4.824858E-18
4.060000E+03	1.302201E-15	4.834053E-18
4.062000E+03	1.306791E-15	4.840364E-18
4.064000E+03	1.295977E-15	4.789666E-18
4.066000E+03	1.297767E-15	4.785625E-18
4.068000E+03	1.300001E-15	4.783185E-18
4.070000E+03	1.301392E-15	4.777609E-18
4.072000E+03	1.303753E-15	4.775569E-18
4.074000E+03	1.305563E-15	4.771470E-18
4.076000E+03	1.311830E-15	4.783598E-18
4.078000E+03	1.306012E-15	4.751654E-18
4.080000E+03	1.298056E-15	4.712042E-18
4.082000E+03	1.292154E-15	4.680007E-18
4.084000E+03	1.289829E-15	4.660992E-18
4.086000E+03	1.301596E-15	4.692826E-18
4.088000E+03	1.309832E-15	4.711769E-18
4.090000E+03	1.315554E-15	4.721556E-18
4.092000E+03	1.307819E-15	4.683066E-18
4.094000E+03	1.307309E-15	4.670520E-18
4.096000E+03	1.305307E-15	4.652667E-18
4.098000E+03	1.319797E-15	4.693500E-18
4.100000E+03	1.334622E-15	4.735292E-18
4.102000E+03	1.345760E-15	4.763791E-18
4.104000E+03	1.354071E-15	4.782135E-18
4.106000E+03	1.340814E-15	4.724350E-18
4.108000E+03	1.333568E-15	4.687923E-18
4.110000E+03	1.331494E-15	4.669760E-18
4.112000E+03	1.324545E-15	4.634583E-18
4.114000E+03	1.321263E-15	4.612328E-18
4.116000E+03	1.321919E-15	4.603849E-18
4.118000E+03	1.327440E-15	4.612274E-18
4.120000E+03	1.325565E-15	4.594978E-18
4.122000E+03	1.335845E-15	4.619763E-18
4.124000E+03	1.335597E-15	4.608068E-18
4.126000E+03	1.335882E-15	4.598222E-18
4.128000E+03	1.346330E-15	4.623285E-18
4.130000E+03	1.341605E-15	4.596211E-18
4.132000E+03	1.344642E-15	4.595754E-18
4.134000E+03	1.353146E-15	4.613903E-18
4.136000E+03	1.356783E-15	4.615376E-18
4.138000E+03	1.351268E-15	4.585744E-18
4.140000E+03	1.352631E-15	4.579505E-18
4.142000E+03	1.351061E-15	4.563354E-18
4.144000E+03	1.354165E-15	4.562996E-18
4.146000E+03	1.365253E-15	4.589443E-18
4.148000E+03	1.371572E-15	4.599741E-18
4.150000E+03	1.371859E-15	4.589772E-18
4.152000E+03	1.366499E-15	4.560975E-18
4.154000E+03	1.357106E-15	4.518852E-18
4.156000E+03	1.354124E-15	4.498195E-18
4.158000E+03	1.328939E-15	4.404029E-18
