#wls	flux	fluxerr
1.600000E+03	2.909374E-18	8.132506E-19
1.640000E+03	2.804897E-18	7.782839E-19
1.680000E+03	2.702948E-18	7.443344E-19
1.720000E+03	2.603983E-18	7.115212E-19
1.760000E+03	2.508437E-18	6.799540E-19
1.800000E+03	2.416719E-18	6.497315E-19
1.840000E+03	2.329612E-18	6.210466E-19
1.880000E+03	2.247041E-18	5.938589E-19
1.920000E+03	2.169699E-18	5.683275E-19
1.960000E+03	2.097485E-18	5.443990E-19
2.000000E+03	2.031003E-18	5.222001E-19
2.040000E+03	1.970452E-18	5.017475E-19
2.080000E+03	1.915693E-18	4.829700E-19
2.120000E+03	1.867224E-18	4.659538E-19
2.160000E+03	1.825483E-18	4.507651E-19
2.200000E+03	1.790010E-18	4.372435E-19
2.240000E+03	1.761243E-18	4.254493E-19
2.280000E+03	1.739602E-18	4.154319E-19
2.320000E+03	1.724957E-18	4.071040E-19
2.360000E+03	1.717487E-18	4.004504E-19
2.400000E+03	1.717668E-18	3.955200E-19
2.440000E+03	1.725476E-18	3.922407E-19
2.480000E+03	1.741475E-18	3.906700E-19
2.520000E+03	1.766023E-18	3.908116E-19
2.560000E+03	1.799553E-18	3.926779E-19
2.600000E+03	1.842583E-18	3.962927E-19
2.640000E+03	1.895734E-18	4.016918E-19
2.680000E+03	1.960026E-18	4.089841E-19
2.720000E+03	2.036063E-18	4.181768E-19
2.760000E+03	2.124883E-18	4.293536E-19
2.800000E+03	2.228034E-18	4.426824E-19
2.840000E+03	2.347031E-18	4.583001E-19
2.880000E+03	2.483364E-18	4.763144E-19
2.920000E+03	2.639937E-18	4.970739E-19
2.960000E+03	2.818819E-18	5.207275E-19
3.000000E+03	3.024222E-18	5.477776E-19
3.010000E+03	3.080406E-18	5.551588E-19
3.020000E+03	3.138072E-18	5.626951E-19
3.030000E+03	3.198114E-18	5.705416E-19
3.040000E+03	3.260639E-18	5.787103E-19
3.050000E+03	3.324899E-18	5.870618E-19
3.060000E+03	3.391846E-18	5.957582E-19
3.070000E+03	3.461165E-18	6.047365E-19
3.080000E+03	3.532969E-18	6.140092E-19
3.090000E+03	3.607841E-18	6.236697E-19
3.100000E+03	3.685466E-18	6.336549E-19
3.110000E+03	3.765987E-18	6.439808E-19
3.120000E+03	3.849553E-18	6.546642E-19
3.130000E+03	3.936822E-18	6.658072E-19
3.140000E+03	4.027493E-18	6.773480E-19
3.150000E+03	4.122266E-18	6.893938E-19
3.160000E+03	4.220325E-18	7.017964E-19
3.170000E+03	4.322927E-18	7.147536E-19
3.180000E+03	4.429789E-18	7.282055E-19
3.190000E+03	4.541721E-18	7.422715E-19
3.200000E+03	4.658460E-18	7.568936E-19
3.210000E+03	4.780295E-18	7.721040E-19
3.220000E+03	4.907540E-18	7.879376E-19
