#wls	flux	fluxerr
1.600000E+03	3.972027E-17	3.543186E-18
1.640000E+03	3.783879E-17	3.362405E-18
1.680000E+03	3.592630E-17	3.179910E-18
1.720000E+03	3.397922E-17	2.995455E-18
1.760000E+03	3.201096E-17	2.810296E-18
1.800000E+03	3.004798E-17	2.626810E-18
1.840000E+03	2.810371E-17	2.446200E-18
1.880000E+03	2.618724E-17	2.269277E-18
1.920000E+03	2.431434E-17	2.097409E-18
1.960000E+03	2.250954E-17	1.932692E-18
2.000000E+03	2.078209E-17	1.775876E-18
2.040000E+03	1.914942E-17	1.628386E-18
2.080000E+03	1.761986E-17	1.490846E-18
2.120000E+03	1.621101E-17	1.364640E-18
2.160000E+03	1.492548E-17	1.249865E-18
2.200000E+03	1.377682E-17	1.147513E-18
2.240000E+03	1.277043E-17	1.057878E-18
2.280000E+03	1.191050E-17	9.811322E-19
2.320000E+03	1.119807E-17	9.171785E-19
2.360000E+03	1.063762E-17	8.661906E-19
2.400000E+03	1.023231E-17	8.282183E-19
2.440000E+03	9.982460E-18	8.030720E-19
2.480000E+03	9.884330E-18	7.902291E-19
2.520000E+03	9.942558E-18	7.898329E-19
2.560000E+03	1.015554E-17	8.015181E-19
2.600000E+03	1.052873E-17	8.254700E-19
2.640000E+03	1.107173E-17	8.621777E-19
2.680000E+03	1.181124E-17	9.134258E-19
2.720000E+03	1.278239E-17	9.815837E-19
2.760000E+03	1.403991E-17	1.070428E-18
2.800000E+03	1.564702E-17	1.184249E-18
2.840000E+03	1.768016E-17	1.328178E-18
2.880000E+03	2.022690E-17	1.507991E-18
2.920000E+03	2.338962E-17	1.730344E-18
2.960000E+03	2.728082E-17	2.002386E-18
3.000000E+03	3.203010E-17	2.332231E-18
3.010000E+03	3.337153E-17	2.424996E-18
3.020000E+03	3.477743E-17	2.522031E-18
3.030000E+03	3.624518E-17	2.623117E-18
3.040000E+03	3.778648E-17	2.729070E-18
3.050000E+03	3.940408E-17	2.840055E-18
3.060000E+03	4.109537E-17	2.955849E-18
3.070000E+03	4.286256E-17	3.076576E-18
3.080000E+03	4.471356E-17	3.202768E-18
3.090000E+03	4.664512E-17	3.334154E-18
3.100000E+03	4.866541E-17	3.471279E-18
3.110000E+03	5.077065E-17	3.613834E-18
3.120000E+03	5.296917E-17	3.762369E-18
