#wls	flux	fluxerr
1.600000E+03	6.510886E-16	1.028622E-17
1.640000E+03	7.023152E-16	1.091364E-17
1.680000E+03	7.583229E-16	1.158506E-17
1.720000E+03	8.197249E-16	1.230542E-17
1.760000E+03	8.867641E-16	1.307352E-17
1.800000E+03	9.597885E-16	1.388934E-17
1.840000E+03	1.039177E-15	1.475287E-17
1.880000E+03	1.125059E-15	1.566018E-17
1.920000E+03	1.217530E-15	1.660667E-17
1.960000E+03	1.316528E-15	1.758558E-17
2.000000E+03	1.421594E-15	1.858499E-17
2.040000E+03	1.532313E-15	1.959418E-17
2.080000E+03	1.647465E-15	2.059288E-17
2.120000E+03	1.765465E-15	2.155793E-17
2.160000E+03	1.884476E-15	2.246518E-17
2.200000E+03	2.001997E-15	2.328509E-17
2.240000E+03	2.114920E-15	2.398444E-17
2.280000E+03	2.220976E-15	2.454314E-17
2.320000E+03	2.317887E-15	2.494396E-17
2.360000E+03	2.404946E-15	2.518901E-17
2.400000E+03	2.482825E-15	2.529552E-17
2.440000E+03	2.554434E-15	2.530238E-17
2.480000E+03	2.626687E-15	2.528391E-17
2.520000E+03	2.712787E-15	2.536589E-17
2.560000E+03	2.838052E-15	2.577021E-17
2.600000E+03	3.040720E-15	2.680682E-17
2.640000E+03	3.256557E-15	2.787137E-17
2.680000E+03	3.521466E-15	2.925995E-17
2.720000E+03	3.876548E-15	3.127759E-17
2.760000E+03	4.287566E-15	3.360191E-17
2.800000E+03	4.720615E-15	3.594562E-17
2.840000E+03	5.143844E-15	3.806802E-17
2.880000E+03	5.525761E-15	3.975798E-17
2.920000E+03	5.836362E-15	4.083912E-17
2.960000E+03	6.048654E-15	4.117652E-17
3.000000E+03	6.140800E-15	4.068620E-17
3.010000E+03	6.143137E-15	4.042969E-17
3.020000E+03	6.136881E-15	4.011982E-17
3.030000E+03	6.121903E-15	3.975691E-17
3.040000E+03	6.098251E-15	3.934236E-17
3.050000E+03	6.065743E-15	3.887613E-17
3.060000E+03	6.024379E-15	3.835930E-17
3.070000E+03	5.974458E-15	3.779484E-17
3.080000E+03	5.915808E-15	3.718269E-17
3.090000E+03	5.848807E-15	3.652620E-17
3.100000E+03	5.773508E-15	3.582665E-17
3.110000E+03	5.690134E-15	3.508630E-17
3.120000E+03	5.599174E-15	3.430901E-17
3.130000E+03	5.500710E-15	3.349605E-17
3.140000E+03	5.395206E-15	3.265096E-17
3.150000E+03	5.283054E-15	3.177676E-17
3.160000E+03	5.164784E-15	3.087721E-17
3.170000E+03	5.040765E-15	2.995500E-17
3.180000E+03	4.911594E-15	2.901412E-17
3.190000E+03	4.777805E-15	2.805805E-17
3.200000E+03	4.639875E-15	2.708987E-17
3.210000E+03	4.498483E-15	2.611373E-17
3.220000E+03	4.354318E-15	2.513375E-17
3.230000E+03	4.207855E-15	2.415269E-17
3.240000E+03	4.059891E-15	2.317509E-17
3.250000E+03	3.910942E-15	2.220377E-17
3.260000E+03	3.761869E-15	2.124344E-17
3.270000E+03	3.613144E-15	2.029651E-17
3.280000E+03	3.465499E-15	1.936676E-17
3.290000E+03	3.319649E-15	1.845780E-17
3.300000E+03	3.176186E-15	1.757251E-17
3.310000E+03	3.035799E-15	1.671419E-17
3.320000E+03	2.899014E-15	1.588520E-17
3.330000E+03	2.766460E-15	1.508844E-17
3.340000E+03	2.638680E-15	1.432621E-17
3.350000E+03	2.516199E-15	1.360065E-17
3.360000E+03	2.399536E-15	1.291381E-17
3.370000E+03	2.289159E-15	1.226747E-17
3.380000E+03	2.185559E-15	1.166356E-17
