#wls	flux	fluxerr
1.600000E+03	2.621202E-18	7.965729E-20
1.640000E+03	2.549403E-18	7.734158E-20
1.680000E+03	2.479904E-18	7.509983E-20
1.720000E+03	2.412911E-18	7.293810E-20
1.760000E+03	2.348625E-18	7.086223E-20
1.800000E+03	2.287636E-18	6.888973E-20
1.840000E+03	2.229695E-18	6.701275E-20
1.880000E+03	2.174969E-18	6.523593E-20
1.920000E+03	2.123612E-18	6.356352E-20
1.960000E+03	2.076138E-18	6.201035E-20
2.000000E+03	2.032303E-18	6.056858E-20
2.040000E+03	1.992240E-18	5.924163E-20
2.080000E+03	1.956424E-18	5.804296E-20
2.120000E+03	1.924294E-18	5.695520E-20
2.160000E+03	1.896659E-18	5.600155E-20
2.200000E+03	1.873643E-18	5.518482E-20
2.240000E+03	1.855063E-18	5.449863E-20
2.280000E+03	1.841080E-18	5.394680E-20
2.320000E+03	1.831882E-18	5.353379E-20
2.360000E+03	1.827679E-18	5.326457E-20
2.400000E+03	1.829032E-18	5.315419E-20
2.440000E+03	1.836225E-18	5.320952E-20
2.480000E+03	1.848969E-18	5.342061E-20
2.520000E+03	1.868298E-18	5.381574E-20
2.560000E+03	1.894378E-18	5.439776E-20
2.600000E+03	1.928109E-18	5.519045E-20
2.640000E+03	1.969857E-18	5.620192E-20
2.680000E+03	2.020444E-18	5.745300E-20
2.720000E+03	2.080857E-18	5.896880E-20
2.760000E+03	2.152644E-18	6.078976E-20
2.800000E+03	2.236893E-18	6.294265E-20
2.840000E+03	2.335726E-18	6.548262E-20
2.880000E+03	2.450462E-18	6.844132E-20
2.920000E+03	2.584442E-18	7.190595E-20
2.960000E+03	2.740809E-18	7.595655E-20
3.000000E+03	2.922419E-18	8.066355E-20
3.010000E+03	2.972472E-18	8.196120E-20
3.020000E+03	3.024493E-18	8.330986E-20
3.030000E+03	3.078568E-18	8.471166E-20
3.040000E+03	3.134785E-18	8.616886E-20
3.050000E+03	3.193237E-18	8.768378E-20
3.060000E+03	3.254023E-18	8.925892E-20
3.070000E+03	3.317246E-18	9.089689E-20
3.080000E+03	3.383014E-18	9.260039E-20
3.090000E+03	3.451439E-18	9.437225E-20
3.100000E+03	3.523226E-18	9.623146E-20
3.110000E+03	3.597346E-18	9.814961E-20
3.120000E+03	3.674500E-18	1.001456E-19
3.130000E+03	3.754830E-18	1.022229E-19
3.140000E+03	3.838479E-18	1.043852E-19
3.150000E+03	3.925601E-18	1.066363E-19
3.160000E+03	4.017019E-18	1.089982E-19
3.170000E+03	4.111592E-18	1.114396E-19
3.180000E+03	4.210144E-18	1.139823E-19
3.190000E+03	4.312862E-18	1.166311E-19
3.200000E+03	4.420667E-18	1.194104E-19
3.210000E+03	4.532328E-18	1.222865E-19
3.220000E+03	4.648771E-18	1.252840E-19
3.230000E+03	4.770218E-18	1.284083E-19
3.240000E+03	4.897711E-18	1.316869E-19
3.250000E+03	5.029910E-18	1.350833E-19
3.260000E+03	5.168705E-18	1.386475E-19
3.270000E+03	5.312696E-18	1.423416E-19
3.280000E+03	5.462994E-18	1.461945E-19
3.290000E+03	5.620812E-18	1.502381E-19
3.300000E+03	5.784651E-18	1.544315E-19
3.310000E+03	5.956700E-18	1.588326E-19
3.320000E+03	6.135386E-18	1.633985E-19
3.330000E+03	6.322004E-18	1.681629E-19
3.340000E+03	6.517985E-18	1.731631E-19
3.350000E+03	6.721627E-18	1.783529E-19
3.360000E+03	6.935483E-18	1.837991E-19
3.370000E+03	7.157754E-18	1.894529E-19
3.380000E+03	7.391165E-18	1.953856E-19
3.390000E+03	7.633807E-18	2.015455E-19
3.400000E+03	7.888586E-18	2.080082E-19
3.410000E+03	8.154791E-18	2.147536E-19
3.420000E+03	8.431565E-18	2.217580E-19
3.430000E+03	8.722112E-18	2.291044E-19
3.440000E+03	9.024192E-18	2.367324E-19
3.450000E+03	9.341231E-18	2.447306E-19
3.460000E+03	9.670825E-18	2.530343E-19
3.470000E+03	1.001663E-17	2.617378E-19
3.480000E+03	1.037774E-17	2.708155E-19
3.490000E+03	1.075304E-17	2.802366E-19
3.500000E+03	1.114655E-17	2.901044E-19
3.510000E+03	1.155726E-17	3.003901E-19
3.520000E+03	1.198387E-17	3.110583E-19
3.530000E+03	1.243083E-17	3.222227E-19
3.540000E+03	1.289694E-17	3.338497E-19
3.550000E+03	1.338074E-17	3.458992E-19
3.560000E+03	1.388709E-17	3.584948E-19
3.570000E+03	1.441462E-17	3.715984E-19
3.580000E+03	1.496157E-17	3.851625E-19
3.590000E+03	1.553331E-17	3.993229E-19
3.600000E+03	1.612820E-17	4.140341E-19
3.610000E+03	1.674684E-17	4.293094E-19
3.620000E+03	1.738712E-17	4.450914E-19
3.630000E+03	1.805504E-17	4.615313E-19
3.640000E+03	1.874852E-17	4.785726E-19
3.650000E+03	1.946808E-17	4.962257E-19
3.660000E+03	2.021102E-17	5.144183E-19
3.670000E+03	2.098411E-17	5.333199E-19
3.680000E+03	2.178464E-17	5.528581E-19
3.690000E+03	2.261299E-17	5.730392E-19
