#wls	flux	fluxerr
1.600000E+03	2.284587E-17	4.879371E-19
1.640000E+03	2.283652E-17	4.877175E-19
1.680000E+03	2.282609E-17	4.874747E-19
1.720000E+03	2.281459E-17	4.872095E-19
1.760000E+03	2.280208E-17	4.869227E-19
1.800000E+03	2.278863E-17	4.866159E-19
1.840000E+03	2.277431E-17	4.862909E-19
1.880000E+03	2.278303E-17	4.864578E-19
1.920000E+03	2.276730E-17	4.861028E-19
1.960000E+03	2.275110E-17	4.857380E-19
2.000000E+03	2.273461E-17	4.853672E-19
2.040000E+03	2.271807E-17	4.849953E-19
2.080000E+03	2.270174E-17	4.846283E-19
2.120000E+03	2.268594E-17	4.842725E-19
2.160000E+03	2.267101E-17	4.839356E-19
2.200000E+03	2.268088E-17	4.841281E-19
2.240000E+03	2.266907E-17	4.838580E-19
2.280000E+03	2.265968E-17	4.836397E-19
2.320000E+03	2.265339E-17	4.834878E-19
2.360000E+03	2.265102E-17	4.834197E-19
2.400000E+03	2.265352E-17	4.834554E-19
2.440000E+03	2.266197E-17	4.836185E-19
2.480000E+03	2.267767E-17	4.839361E-19
2.520000E+03	2.272541E-17	4.849378E-19
2.560000E+03	2.276043E-17	4.856680E-19
2.600000E+03	2.280810E-17	4.866683E-19
2.640000E+03	2.287093E-17	4.879920E-19
2.680000E+03	2.295187E-17	4.897021E-19
2.720000E+03	2.305445E-17	4.918740E-19
2.760000E+03	2.320652E-17	4.951017E-19
2.800000E+03	2.336609E-17	4.984894E-19
2.840000E+03	2.356287E-17	5.026707E-19
2.880000E+03	2.380435E-17	5.078054E-19
2.920000E+03	2.409974E-17	5.140899E-19
2.960000E+03	2.446032E-17	5.217648E-19
3.000000E+03	2.492527E-17	5.316654E-19
3.010000E+03	2.504332E-17	5.341793E-19
3.020000E+03	2.516765E-17	5.368269E-19
3.030000E+03	2.529856E-17	5.396149E-19
3.040000E+03	2.546210E-17	5.430988E-19
3.050000E+03	2.560738E-17	5.461932E-19
3.060000E+03	2.576033E-17	5.494513E-19
3.070000E+03	2.594753E-17	5.534398E-19
3.080000E+03	2.611727E-17	5.570557E-19
3.090000E+03	2.629599E-17	5.608632E-19
3.100000E+03	2.648416E-17	5.648722E-19
3.110000E+03	2.670920E-17	5.696676E-19
3.120000E+03	2.691806E-17	5.741179E-19
3.130000E+03	2.713804E-17	5.788050E-19
3.140000E+03	2.739728E-17	5.843296E-19
3.150000E+03	2.764156E-17	5.895349E-19
3.160000E+03	2.789891E-17	5.950190E-19
3.170000E+03	2.817004E-17	6.007969E-19
3.180000E+03	2.848436E-17	6.074959E-19
3.190000E+03	2.878574E-17	6.139189E-19
3.200000E+03	2.910342E-17	6.206893E-19
3.210000E+03	2.946789E-17	6.284574E-19
3.220000E+03	2.982134E-17	6.359906E-19
3.230000E+03	3.019408E-17	6.439348E-19
3.240000E+03	3.058721E-17	6.523140E-19
3.250000E+03	3.103307E-17	6.618176E-19
3.260000E+03	3.147112E-17	6.711543E-19
3.270000E+03	3.193340E-17	6.810077E-19
3.280000E+03	3.245389E-17	6.921023E-19
3.290000E+03	3.296959E-17	7.030948E-19
3.300000E+03	3.351418E-17	7.147030E-19
3.310000E+03	3.408937E-17	7.269638E-19
3.320000E+03	3.473181E-17	7.406582E-19
3.330000E+03	3.537455E-17	7.543592E-19
3.340000E+03	3.605386E-17	7.688396E-19
3.350000E+03	3.680877E-17	7.849321E-19
3.360000E+03	3.756881E-17	8.011335E-19
3.370000E+03	3.837258E-17	8.182674E-19
3.380000E+03	3.922277E-17	8.363909E-19
3.390000E+03	4.016236E-17	8.564204E-19
3.400000E+03	4.111508E-17	8.767298E-19
3.410000E+03	4.212338E-17	8.982239E-19
3.420000E+03	4.323383E-17	9.218958E-19
3.430000E+03	4.436486E-17	9.460064E-19
3.440000E+03	4.556240E-17	9.715349E-19
3.450000E+03	4.683053E-17	9.985680E-19
3.460000E+03	4.822160E-17	1.028222E-18
3.470000E+03	4.964543E-17	1.058575E-18
3.480000E+03	5.115356E-17	1.090724E-18
3.490000E+03	5.280360E-17	1.125899E-18
3.500000E+03	5.449738E-17	1.162006E-18
3.510000E+03	5.629150E-17	1.200252E-18
3.520000E+03	5.819181E-17	1.240762E-18
3.530000E+03	6.026443E-17	1.284945E-18
3.540000E+03	6.239798E-17	1.330426E-18
3.550000E+03	6.465713E-17	1.378585E-18
3.560000E+03	6.711561E-17	1.430994E-18
3.570000E+03	6.964978E-17	1.485015E-18
3.580000E+03	7.233156E-17	1.542182E-18
3.590000E+03	7.516877E-17	1.602663E-18
3.600000E+03	7.824727E-17	1.668288E-18
3.610000E+03	8.142317E-17	1.735988E-18
3.620000E+03	8.477985E-17	1.807542E-18
3.630000E+03	8.841389E-17	1.885008E-18
3.640000E+03	9.216273E-17	1.964920E-18
3.650000E+03	9.611989E-17	2.049273E-18
3.660000E+03	1.002949E-16	2.138270E-18
3.670000E+03	1.048014E-16	2.234332E-18
3.680000E+03	1.094462E-16	2.333341E-18
3.690000E+03	1.143388E-16	2.437632E-18
3.700000E+03	1.196078E-16	2.549947E-18
3.710000E+03	1.250319E-16	2.665565E-18
3.720000E+03	1.307347E-16	2.787123E-18
3.730000E+03	1.367265E-16	2.914844E-18
3.740000E+03	1.431591E-16	3.051958E-18
3.750000E+03	1.497659E-16	3.192784E-18
3.760000E+03	1.566921E-16	3.340418E-18
3.770000E+03	1.641095E-16	3.498520E-18
3.780000E+03	1.717104E-16	3.660533E-18
3.790000E+03	1.796585E-16	3.829944E-18
3.800000E+03	1.879616E-16	4.006923E-18
3.810000E+03	1.968214E-16	4.195766E-18
3.820000E+03	2.058642E-16	4.388507E-18
3.830000E+03	2.152807E-16	4.589213E-18
3.840000E+03	2.250745E-16	4.797958E-18
3.850000E+03	2.354794E-16	5.019729E-18
