#wls	flux	fluxerr
1.600000E+03	4.891410E-15	9.569994E-20
1.640000E+03	4.931131E-15	9.647707E-20
1.680000E+03	4.974920E-15	9.733379E-20
1.720000E+03	5.025263E-15	9.831876E-20
1.760000E+03	5.082341E-15	9.943548E-20
1.800000E+03	5.146344E-15	1.006877E-19
1.840000E+03	5.218680E-15	1.021029E-19
1.880000E+03	5.299588E-15	1.036859E-19
1.920000E+03	5.390545E-15	1.054654E-19
1.960000E+03	5.491847E-15	1.074474E-19
2.000000E+03	5.605050E-15	1.096622E-19
2.040000E+03	5.731765E-15	1.121414E-19
2.080000E+03	5.873669E-15	1.149177E-19
2.120000E+03	6.031219E-15	1.180002E-19
2.160000E+03	6.208771E-15	1.214739E-19
2.200000E+03	6.405621E-15	1.253253E-19
2.240000E+03	6.627632E-15	1.296689E-19
2.280000E+03	6.875558E-15	1.345195E-19
2.320000E+03	7.152862E-15	1.399450E-19
2.360000E+03	7.460394E-15	1.459618E-19
2.400000E+03	7.798982E-15	1.525862E-19
2.440000E+03	8.169426E-15	1.598339E-19
2.480000E+03	8.572469E-15	1.677194E-19
2.520000E+03	9.008770E-15	1.762556E-19
2.560000E+03	9.478881E-15	1.854532E-19
2.600000E+03	9.984676E-15	1.953490E-19
2.640000E+03	1.052792E-14	2.059775E-19
2.680000E+03	1.111174E-14	2.173999E-19
2.720000E+03	1.173913E-14	2.296747E-19
2.760000E+03	1.241139E-14	2.428274E-19
2.800000E+03	1.313578E-14	2.569999E-19
2.840000E+03	1.391319E-14	2.722098E-19
2.880000E+03	1.475204E-14	2.886220E-19
2.920000E+03	1.565592E-14	3.063062E-19
2.960000E+03	1.663124E-14	3.253883E-19
3.000000E+03	1.768425E-14	3.459903E-19
3.010000E+03	1.796076E-14	3.514001E-19
3.020000E+03	1.824349E-14	3.569316E-19
3.030000E+03	1.853239E-14	3.625840E-19
3.040000E+03	1.882583E-14	3.683251E-19
3.050000E+03	1.912701E-14	3.742176E-19
3.060000E+03	1.943591E-14	3.802611E-19
3.070000E+03	1.975087E-14	3.864233E-19
3.080000E+03	2.007350E-14	3.927355E-19
3.090000E+03	2.040377E-14	3.991972E-19
3.100000E+03	2.074166E-14	4.058079E-19
3.110000E+03	2.108880E-14	4.125997E-19
3.120000E+03	2.144354E-14	4.195401E-19
3.130000E+03	2.180914E-14	4.266931E-19
3.140000E+03	2.218400E-14	4.340271E-19
3.150000E+03	2.256810E-14	4.415420E-19
3.160000E+03	2.296313E-14	4.492707E-19
3.170000E+03	2.336913E-14	4.572140E-19
3.180000E+03	2.378781E-14	4.654055E-19
3.190000E+03	2.421760E-14	4.738143E-19
3.200000E+03	2.466191E-14	4.825072E-19
3.210000E+03	2.511759E-14	4.914225E-19
3.220000E+03	2.558977E-14	5.006606E-19
3.230000E+03	2.607702E-14	5.101937E-19
3.240000E+03	2.657965E-14	5.200274E-19
3.250000E+03	2.709962E-14	5.302007E-19
3.260000E+03	2.763906E-14	5.407546E-19
3.270000E+03	2.819680E-14	5.516669E-19
3.280000E+03	2.877684E-14	5.630151E-19
3.290000E+03	2.937826E-14	5.747819E-19
3.300000E+03	3.000534E-14	5.870507E-19
3.310000E+03	3.065923E-14	5.998440E-19
3.320000E+03	3.134130E-14	6.131886E-19
3.330000E+03	3.205653E-14	6.271820E-19
3.340000E+03	3.280528E-14	6.418310E-19
3.350000E+03	3.359159E-14	6.572152E-19
3.360000E+03	3.442004E-14	6.734237E-19
3.370000E+03	3.529579E-14	6.905575E-19
3.380000E+03	3.622300E-14	7.086983E-19
3.390000E+03	3.720837E-14	7.279770E-19
3.400000E+03	3.825960E-14	7.485442E-19
3.410000E+03	3.938562E-14	7.705745E-19
3.420000E+03	4.059503E-14	7.942365E-19
3.430000E+03	4.190159E-14	8.197991E-19
3.440000E+03	4.331764E-14	8.475040E-19
3.450000E+03	4.485786E-14	8.776383E-19
3.460000E+03	4.654500E-14	9.106469E-19
3.470000E+03	4.839797E-14	9.469000E-19
3.480000E+03	5.044661E-14	9.869814E-19
3.490000E+03	5.271771E-14	1.031415E-18
3.500000E+03	5.524618E-14	1.080884E-18
3.510000E+03	5.807350E-14	1.136200E-18
3.520000E+03	6.124153E-14	1.198183E-18
3.530000E+03	6.479872E-14	1.267778E-18
3.540000E+03	6.878663E-14	1.345801E-18
3.550000E+03	7.324336E-14	1.432997E-18
3.560000E+03	7.819013E-14	1.529780E-18
3.570000E+03	8.360013E-14	1.635625E-18
3.580000E+03	8.938610E-14	1.748827E-18
3.590000E+03	9.533973E-14	1.865309E-18
3.600000E+03	1.011651E-13	1.979282E-18
3.600161E+03	1.544320E-13	3.021441E-18
3.601431E+03	1.556503E-13	3.045277E-18
3.602700E+03	1.574198E-13	3.079898E-18
3.603970E+03	1.587766E-13	3.106444E-18
3.605240E+03	1.600996E-13	3.132327E-18
3.606509E+03	1.613839E-13	3.157454E-18
3.607779E+03	1.624379E-13	3.178076E-18
3.609049E+03	1.636690E-13	3.202162E-18
3.610318E+03	1.652353E-13	3.232806E-18
3.611588E+03	1.667869E-13	3.263164E-18
3.612858E+03	1.680747E-13	3.288359E-18
3.614127E+03	1.690699E-13	3.307831E-18
3.615397E+03	1.703810E-13	3.333482E-18
3.616666E+03	1.716440E-13	3.358193E-18
3.617936E+03	1.728445E-13	3.381680E-18
3.619206E+03	1.740782E-13	3.405818E-18
3.620475E+03	1.749909E-13	3.423673E-18
3.621745E+03	1.756829E-13	3.437213E-18
3.623014E+03	1.762935E-13	3.449158E-18
3.624284E+03	1.763820E-13	3.450891E-18
3.625554E+03	1.763173E-13	3.449625E-18
3.626823E+03	1.764058E-13	3.451355E-18
3.628093E+03	1.764510E-13	3.452240E-18
3.629363E+03	1.759650E-13	3.442732E-18
3.630632E+03	1.753164E-13	3.430042E-18
3.631902E+03	1.745626E-13	3.415294E-18
3.633171E+03	1.737181E-13	3.398771E-18
3.634441E+03	1.730697E-13	3.386086E-18
3.635711E+03	1.723211E-13	3.371439E-18
3.636980E+03	1.712712E-13	3.350898E-18
