#wls	flux	fluxerr
1.600000E+03	5.536565E-13	3.619609E-15
1.640000E+03	5.840960E-13	3.807052E-15
1.680000E+03	6.153627E-13	3.998368E-15
1.720000E+03	6.472964E-13	4.192418E-15
1.760000E+03	6.796896E-13	4.387768E-15
1.800000E+03	7.122856E-13	4.582681E-15
1.840000E+03	7.447693E-13	4.775068E-15
1.880000E+03	7.767633E-13	4.962467E-15
1.920000E+03	8.078211E-13	5.142011E-15
1.960000E+03	8.374280E-13	5.310445E-15
2.000000E+03	8.650080E-13	5.464178E-15
2.040000E+03	8.899340E-13	5.599359E-15
2.080000E+03	9.115593E-13	5.712084E-15
2.120000E+03	9.292500E-13	5.798607E-15
2.160000E+03	9.424296E-13	5.855614E-15
2.200000E+03	9.506388E-13	5.880597E-15
2.240000E+03	9.536143E-13	5.872318E-15
2.280000E+03	9.513536E-13	5.831188E-15
2.320000E+03	9.441393E-13	5.759377E-15
2.360000E+03	9.324902E-13	5.660474E-15
2.400000E+03	9.170814E-13	5.538970E-15
2.440000E+03	8.986477E-13	5.399645E-15
2.480000E+03	8.779025E-13	5.247077E-15
2.520000E+03	8.554835E-13	5.085310E-15
2.560000E+03	8.319167E-13	4.917657E-15
2.600000E+03	8.076047E-13	4.746640E-15
2.640000E+03	7.828410E-13	4.574094E-15
2.680000E+03	7.578272E-13	4.401283E-15
2.720000E+03	7.326914E-13	4.229020E-15
2.760000E+03	7.075088E-13	4.057800E-15
2.800000E+03	6.823189E-13	3.887901E-15
2.840000E+03	6.571420E-13	3.719491E-15
2.880000E+03	6.319873E-13	3.552670E-15
2.920000E+03	6.068654E-13	3.387549E-15
2.960000E+03	5.817880E-13	3.224239E-15
3.000000E+03	5.567790E-13	3.062922E-15
3.010000E+03	5.505406E-13	3.022926E-15
3.020000E+03	5.443096E-13	2.983076E-15
3.030000E+03	5.380857E-13	2.943369E-15
3.040000E+03	5.318698E-13	2.903812E-15
3.050000E+03	5.256633E-13	2.864413E-15
3.060000E+03	5.194662E-13	2.825172E-15
3.070000E+03	5.132802E-13	2.786099E-15
3.080000E+03	5.071053E-13	2.747195E-15
3.090000E+03	5.009432E-13	2.708469E-15
3.100000E+03	4.947950E-13	2.669927E-15
3.110000E+03	4.886615E-13	2.631575E-15
3.120000E+03	4.825429E-13	2.593414E-15
3.130000E+03	4.764422E-13	2.555460E-15
3.140000E+03	4.703594E-13	2.517713E-15
3.150000E+03	4.642956E-13	2.480180E-15
3.160000E+03	4.582530E-13	2.442873E-15
3.170000E+03	4.522320E-13	2.405792E-15
3.180000E+03	4.462344E-13	2.368950E-15
3.190000E+03	4.402617E-13	2.332353E-15
3.200000E+03	4.343149E-13	2.296007E-15
3.210000E+03	4.283964E-13	2.259924E-15
3.220000E+03	4.225064E-13	2.224105E-15
3.230000E+03	4.166479E-13	2.188566E-15
3.240000E+03	4.108204E-13	2.153305E-15
3.250000E+03	4.050271E-13	2.118336E-15
3.260000E+03	3.992688E-13	2.083664E-15
3.270000E+03	3.935468E-13	2.049297E-15
3.280000E+03	3.878631E-13	2.015243E-15
3.290000E+03	3.822186E-13	1.981506E-15
