#wls	flux	fluxerr
1.600000E+03	1.067259E-16	2.169326E-17
1.640000E+03	1.067688E-16	2.155720E-17
1.680000E+03	1.068863E-16	2.143193E-17
1.720000E+03	1.070064E-16	2.130278E-17
1.760000E+03	1.071310E-16	2.117001E-17
1.800000E+03	1.072619E-16	2.103390E-17
1.840000E+03	1.074711E-16	2.090837E-17
1.880000E+03	1.076897E-16	2.077968E-17
1.920000E+03	1.079202E-16	2.064817E-17
1.960000E+03	1.081649E-16	2.051420E-17
2.000000E+03	1.084949E-16	2.039098E-17
2.040000E+03	1.088441E-16	2.026569E-17
2.080000E+03	1.092831E-16	2.015122E-17
2.120000E+03	1.096805E-16	2.002299E-17
2.160000E+03	1.101745E-16	1.990619E-17
2.200000E+03	1.107021E-16	1.978896E-17
2.240000E+03	1.113342E-16	1.968359E-17
2.280000E+03	1.120093E-16	1.957870E-17
2.320000E+03	1.127334E-16	1.947502E-17
2.360000E+03	1.135128E-16	1.937334E-17
2.400000E+03	1.144201E-16	1.928554E-17
2.440000E+03	1.153979E-16	1.920126E-17
2.480000E+03	1.165200E-16	1.913222E-17
2.520000E+03	1.176667E-16	1.905813E-17
2.560000E+03	1.189795E-16	1.900151E-17
2.600000E+03	1.204715E-16	1.896343E-17
2.640000E+03	1.220928E-16	1.893505E-17
2.680000E+03	1.238606E-16	1.891830E-17
2.720000E+03	1.257943E-16	1.891532E-17
2.760000E+03	1.279827E-16	1.893841E-17
2.800000E+03	1.303860E-16	1.898038E-17
2.840000E+03	1.330343E-16	1.904446E-17
2.880000E+03	1.360302E-16	1.914395E-17
2.920000E+03	1.393468E-16	1.927340E-17
2.960000E+03	1.430997E-16	1.944711E-17
3.000000E+03	1.472011E-16	1.965137E-17
3.010000E+03	1.483341E-16	1.971414E-17
3.020000E+03	1.494981E-16	1.977990E-17
3.030000E+03	1.506940E-16	1.984872E-17
3.040000E+03	1.518498E-16	1.991116E-17
3.050000E+03	1.531120E-16	1.998642E-17
3.060000E+03	1.544091E-16	2.006505E-17
3.070000E+03	1.557420E-16	2.014715E-17
3.080000E+03	1.571117E-16	2.023282E-17
3.090000E+03	1.585193E-16	2.032215E-17
3.100000E+03	1.599657E-16	2.041526E-17
3.110000E+03	1.614518E-16	2.051222E-17
3.120000E+03	1.629786E-16	2.061312E-17
3.130000E+03	1.645470E-16	2.071806E-17
3.140000E+03	1.661576E-16	2.082708E-17
3.150000E+03	1.678113E-16	2.094028E-17
3.160000E+03	1.695087E-16	2.105772E-17
3.170000E+03	1.712503E-16	2.117943E-17
3.180000E+03	1.730367E-16	2.130544E-17
3.190000E+03	1.748679E-16	2.143578E-17
3.200000E+03	1.767442E-16	2.157046E-17
3.210000E+03	1.787471E-16	2.171936E-17
3.220000E+03	1.807136E-16	2.186264E-17
3.230000E+03	1.827242E-16	2.201012E-17
3.240000E+03	1.847780E-16	2.216169E-17
3.250000E+03	1.868739E-16	2.231722E-17
3.260000E+03	1.890956E-16	2.248671E-17
3.270000E+03	1.912713E-16	2.264969E-17
3.280000E+03	1.934834E-16	2.281603E-17
3.290000E+03	1.958166E-16	2.299572E-17
3.300000E+03	1.980934E-16	2.316791E-17
3.310000E+03	2.003967E-16	2.334245E-17
3.320000E+03	2.028123E-16	2.352934E-17
3.330000E+03	2.051561E-16	2.370727E-17
3.340000E+03	2.076037E-16	2.389666E-17
3.350000E+03	2.099671E-16	2.407591E-17
3.360000E+03	2.124236E-16	2.426552E-17
3.370000E+03	2.147813E-16	2.444365E-17
3.380000E+03	2.172204E-16	2.463096E-17
3.390000E+03	2.195451E-16	2.480537E-17
3.400000E+03	2.219387E-16	2.498778E-17
3.410000E+03	2.242029E-16	2.515598E-17
3.420000E+03	2.265248E-16	2.533118E-17
3.430000E+03	2.287047E-16	2.549121E-17
3.440000E+03	2.309351E-16	2.565771E-17
3.450000E+03	2.331164E-16	2.581977E-17
3.460000E+03	2.351494E-16	2.596659E-17
3.470000E+03	2.372377E-16	2.612090E-17
3.480000E+03	2.392897E-16	2.627271E-17
3.490000E+03	2.413176E-16	2.642356E-17
3.500000E+03	2.432369E-16	2.656435E-17
3.510000E+03	2.452759E-16	2.672021E-17
3.520000E+03	2.473633E-16	2.688342E-17
3.530000E+03	2.495367E-16	2.705820E-17
3.540000E+03	2.517366E-16	2.723817E-17
3.550000E+03	2.542239E-16	2.745167E-17
3.560000E+03	2.569523E-16	2.769368E-17
3.570000E+03	2.599839E-16	2.797091E-17
3.580000E+03	2.633806E-16	2.829006E-17
3.590000E+03	2.671976E-16	2.865706E-17
3.600000E+03	2.714704E-16	2.907574E-17
3.610000E+03	2.762021E-16	2.954650E-17
3.620000E+03	2.813668E-16	3.006670E-17
3.630000E+03	2.869231E-16	3.063204E-17
3.640000E+03	2.928208E-16	3.123741E-17
3.650000E+03	2.990063E-16	3.187734E-17
3.660000E+03	3.054260E-16	3.254644E-17
3.670000E+03	3.120287E-16	3.323960E-17
3.680000E+03	3.187671E-16	3.395213E-17
3.690000E+03	3.255999E-16	3.467988E-17
3.700000E+03	3.324920E-16	3.541941E-17
3.710000E+03	3.394157E-16	3.616802E-17
3.720000E+03	3.463513E-16	3.692389E-17
3.730000E+03	3.532869E-16	3.768598E-17
3.740000E+03	3.603605E-16	3.846927E-17
3.750000E+03	3.672947E-16	3.924440E-17
3.760000E+03	3.742404E-16	4.002767E-17
3.770000E+03	3.812154E-16	4.082123E-17
3.780000E+03	3.882440E-16	4.162788E-17
3.790000E+03	3.955087E-16	4.246745E-17
3.800000E+03	4.027384E-16	4.331106E-17
3.810000E+03	4.101203E-16	4.417909E-17
3.820000E+03	4.178530E-16	4.509320E-17
3.830000E+03	4.256559E-16	4.602347E-17
3.840000E+03	4.337244E-16	4.699127E-17
3.850000E+03	4.420935E-16	4.800078E-17
3.860000E+03	4.509663E-16	4.907447E-17
3.870000E+03	4.600288E-16	5.017866E-17
3.880000E+03	4.696478E-16	5.135378E-17
3.890000E+03	4.794842E-16	5.256330E-17
3.900000E+03	4.897173E-16	5.382729E-17
3.910000E+03	5.005307E-16	5.516653E-17
3.920000E+03	5.115383E-16	5.653907E-17
3.930000E+03	5.230954E-16	5.798464E-17
3.940000E+03	5.347806E-16	5.945713E-17
3.950000E+03	5.469430E-16	6.099576E-17
3.960000E+03	5.591247E-16	6.255000E-17
3.970000E+03	5.716695E-16	6.415862E-17
3.980000E+03	5.840837E-16	6.576658E-17
3.990000E+03	5.967082E-16	6.741240E-17
4.000000E+03	6.090156E-16	6.903668E-17
4.010000E+03	6.213465E-16	7.067792E-17
4.020000E+03	6.331433E-16	7.227261E-17
4.030000E+03	6.447496E-16	7.385955E-17
4.040000E+03	6.555831E-16	7.537164E-17
4.050000E+03	6.659946E-16	7.684846E-17
4.060000E+03	6.756296E-16	7.824843E-17
4.070000E+03	6.841249E-16	7.952835E-17
4.080000E+03	6.918604E-16	8.073105E-17
4.090000E+03	6.982464E-16	8.178642E-17
4.100000E+03	7.037028E-16	8.274196E-17
4.110000E+03	7.079294E-16	8.356088E-17
4.120000E+03	7.106534E-16	8.420910E-17
4.130000E+03	7.123935E-16	8.474611E-17
4.140000E+03	7.129525E-16	8.514684E-17
4.150000E+03	7.121727E-16	8.539056E-17
4.160000E+03	7.106841E-16	8.555106E-17
4.170000E+03	7.083936E-16	8.561589E-17
4.180000E+03	7.054821E-16	8.560565E-17
4.190000E+03	7.019009E-16	8.551333E-17
4.200000E+03	6.983421E-16	8.542245E-17
4.210000E+03	6.947627E-16	8.532755E-17
4.220000E+03	6.911219E-16	8.522343E-17
4.230000E+03	6.880877E-16	8.519252E-17
4.240000E+03	6.855976E-16	8.522782E-17
4.250000E+03	6.838165E-16	8.535055E-17
4.260000E+03	6.828940E-16	8.558044E-17
4.270000E+03	6.827324E-16	8.590633E-17
4.280000E+03	6.839146E-16	8.640293E-17
4.290000E+03	6.863107E-16	8.705567E-17
4.300000E+03	6.900092E-16	8.787758E-17
4.310000E+03	6.948524E-16	8.885040E-17
4.320000E+03	7.013734E-16	9.004423E-17
4.330000E+03	7.094001E-16	9.143937E-17
4.340000E+03	7.189913E-16	9.304568E-17
4.350000E+03	7.302079E-16	9.487338E-17
4.360000E+03	7.431185E-16	9.693383E-17
4.370000E+03	7.575529E-16	9.920727E-17
4.380000E+03	7.741072E-16	1.017743E-16
4.390000E+03	7.926575E-16	1.046219E-16
4.400000E+03	8.133557E-16	1.077729E-16
4.410000E+03	8.363887E-16	1.112556E-16
4.420000E+03	8.619796E-16	1.151031E-16
4.430000E+03	8.901009E-16	1.193156E-16
4.440000E+03	9.216264E-16	1.240144E-16
4.450000E+03	9.566106E-16	1.292119E-16
4.460000E+03	9.954166E-16	1.349625E-16
4.470000E+03	1.038423E-15	1.413232E-16
4.480000E+03	1.086002E-15	1.483513E-16
4.490000E+03	1.138134E-15	1.560506E-16
4.500000E+03	1.195809E-15	1.645639E-16
4.510000E+03	1.258848E-15	1.738747E-16
4.520000E+03	1.327265E-15	1.839925E-16
4.530000E+03	1.400867E-15	1.948983E-16
4.540000E+03	1.479207E-15	2.065369E-16
4.550000E+03	1.561546E-15	2.188111E-16
4.560000E+03	1.646313E-15	2.315056E-16
4.570000E+03	1.733173E-15	2.445759E-16
4.580000E+03	1.820021E-15	2.577265E-16
4.590000E+03	1.905065E-15	2.707020E-16
4.600000E+03	1.986430E-15	2.832317E-16
4.610000E+03	2.062280E-15	2.950468E-16
4.620000E+03	2.130274E-15	3.058024E-16
4.630000E+03	2.190318E-15	3.154732E-16
4.640000E+03	2.240735E-15	3.238045E-16
4.650000E+03	2.280927E-15	3.306955E-16
4.660000E+03	2.310781E-15	3.361147E-16
4.670000E+03	2.329965E-15	3.399985E-16
4.680000E+03	2.340782E-15	3.426687E-16
4.690000E+03	2.343842E-15	3.442031E-16
4.700000E+03	2.340856E-15	3.448427E-16
4.710000E+03	2.333840E-15	3.448769E-16
4.720000E+03	2.324313E-15	3.445254E-16
4.730000E+03	2.316029E-15	3.443427E-16
4.740000E+03	2.310624E-15	3.445746E-16
4.750000E+03	2.310372E-15	3.455648E-16
4.760000E+03	2.316697E-15	3.475339E-16
4.770000E+03	2.332899E-15	3.509867E-16
4.780000E+03	2.359920E-15	3.560783E-16
4.790000E+03	2.399087E-15	3.630230E-16
4.800000E+03	2.450649E-15	3.718740E-16
4.810000E+03	2.516646E-15	3.829567E-16
4.820000E+03	2.596531E-15	3.962055E-16
4.830000E+03	2.689214E-15	4.114700E-16
4.840000E+03	2.795457E-15	4.288820E-16
4.850000E+03	2.913156E-15	4.481336E-16
4.860000E+03	3.039548E-15	4.688110E-16
4.870000E+03	3.174007E-15	4.908268E-16
4.880000E+03	3.312862E-15	5.136196E-16
4.890000E+03	3.451957E-15	5.365472E-16
4.900000E+03	3.589941E-15	5.593976E-16
4.910000E+03	3.722500E-15	5.814938E-16
4.920000E+03	3.845359E-15	6.021586E-16
4.930000E+03	3.957918E-15	6.212848E-16
4.940000E+03	4.055598E-15	6.381388E-16
4.950000E+03	4.138916E-15	6.527845E-16
4.960000E+03	4.204177E-15	6.646201E-16
4.970000E+03	4.252793E-15	6.738489E-16
4.980000E+03	4.281555E-15	6.799422E-16
4.990000E+03	4.292224E-15	6.831586E-16
5.000000E+03	4.281759E-15	6.829937E-16
5.010000E+03	4.252231E-15	6.797561E-16
5.020000E+03	4.201271E-15	6.730469E-16
5.030000E+03	4.132063E-15	6.633557E-16
5.040000E+03	4.043995E-15	6.505663E-16
5.050000E+03	3.942208E-15	6.354899E-16
5.060000E+03	3.828287E-15	6.183699E-16
5.070000E+03	3.707960E-15	6.001231E-16
5.080000E+03	3.587155E-15	5.817060E-16
5.090000E+03	3.468660E-15	5.635726E-16
5.100000E+03	3.357883E-15	5.466070E-16
5.110000E+03	3.259365E-15	5.315584E-16
5.120000E+03	3.174002E-15	5.185853E-16
5.130000E+03	3.104537E-15	5.081497E-16
5.140000E+03	3.052709E-15	5.005518E-16
5.150000E+03	3.016873E-15	4.955371E-16
5.160000E+03	2.997205E-15	4.931487E-16
5.170000E+03	2.992382E-15	4.931828E-16
5.180000E+03	3.000568E-15	4.953481E-16
5.190000E+03	3.019539E-15	4.992878E-16
5.200000E+03	3.047659E-15	5.047391E-16
5.210000E+03	3.080687E-15	5.110052E-16
5.220000E+03	3.116896E-15	5.178027E-16
5.230000E+03	3.153874E-15	5.247322E-16
5.240000E+03	3.189466E-15	5.314345E-16
5.250000E+03	3.221867E-15	5.376071E-16
5.260000E+03	3.249702E-15	5.430172E-16
5.270000E+03	3.272070E-15	5.475106E-16
5.280000E+03	3.288565E-15	5.510149E-16
5.290000E+03	3.299255E-15	5.535377E-16
5.300000E+03	3.304640E-15	5.551584E-16
5.310000E+03	3.305573E-15	5.560173E-16
5.320000E+03	3.302307E-15	5.561541E-16
5.330000E+03	3.297953E-15	5.560907E-16
5.340000E+03	3.293092E-15	5.559246E-16
5.350000E+03	3.289262E-15	5.559153E-16
5.360000E+03	3.287997E-15	5.563231E-16
5.370000E+03	3.289890E-15	5.572500E-16
5.380000E+03	3.298014E-15	5.592186E-16
5.390000E+03	3.312613E-15	5.622736E-16
5.400000E+03	3.333661E-15	5.664138E-16
