#wls	flux	fluxerr
1.600000E+03	1.474418E-14	1.548715E-16
1.640000E+03	1.483830E-14	1.551054E-16
1.680000E+03	1.494231E-14	1.554168E-16
1.720000E+03	1.505922E-14	1.558345E-16
1.760000E+03	1.518935E-14	1.563595E-16
1.800000E+03	1.533853E-14	1.570488E-16
1.840000E+03	1.550589E-14	1.578895E-16
1.880000E+03	1.569467E-14	1.589109E-16
1.920000E+03	1.590962E-14	1.601564E-16
1.960000E+03	1.615286E-14	1.616417E-16
2.000000E+03	1.642937E-14	1.634103E-16
2.040000E+03	1.674145E-14	1.654780E-16
2.080000E+03	1.709297E-14	1.678751E-16
2.120000E+03	1.749076E-14	1.706596E-16
2.160000E+03	1.793902E-14	1.738619E-16
2.200000E+03	1.844502E-14	1.775406E-16
2.240000E+03	1.901479E-14	1.817402E-16
2.280000E+03	1.966056E-14	1.865622E-16
2.320000E+03	2.038891E-14	1.920506E-16
2.360000E+03	2.121118E-14	1.982922E-16
2.400000E+03	2.212962E-14	2.052852E-16
2.440000E+03	2.315106E-14	2.130692E-16
2.480000E+03	2.428080E-14	2.216671E-16
2.520000E+03	2.552068E-14	2.310685E-16
2.560000E+03	2.687876E-14	2.413176E-16
2.600000E+03	2.835787E-14	2.524094E-16
2.640000E+03	2.996701E-14	2.643917E-16
2.680000E+03	3.171305E-14	2.772905E-16
2.720000E+03	3.360220E-14	2.911238E-16
2.760000E+03	3.565012E-14	3.059881E-16
2.800000E+03	3.786488E-14	3.219103E-16
2.840000E+03	4.026206E-14	3.389774E-16
2.880000E+03	4.285958E-14	3.572911E-16
2.920000E+03	4.567927E-14	3.769791E-16
2.960000E+03	4.873778E-14	3.981197E-16
3.000000E+03	5.205503E-14	4.208127E-16
3.010000E+03	5.292827E-14	4.267489E-16
3.020000E+03	5.381668E-14	4.327688E-16
3.030000E+03	5.472362E-14	4.388983E-16
3.040000E+03	5.564884E-14	4.451344E-16
3.050000E+03	5.659211E-14	4.514739E-16
3.060000E+03	5.755317E-14	4.579139E-16
3.070000E+03	5.853356E-14	4.644652E-16
3.080000E+03	5.953302E-14	4.711247E-16
3.090000E+03	6.055129E-14	4.778891E-16
3.100000E+03	6.158989E-14	4.847693E-16
3.110000E+03	6.264856E-14	4.917620E-16
3.120000E+03	6.372883E-14	4.988779E-16
3.130000E+03	6.482685E-14	5.060857E-16
3.140000E+03	6.594776E-14	5.134244E-16
3.150000E+03	6.708956E-14	5.208769E-16
3.160000E+03	6.825380E-14	5.284541E-16
3.170000E+03	6.944032E-14	5.361535E-16
3.180000E+03	7.064895E-14	5.439724E-16
3.190000E+03	7.187962E-14	5.519090E-16
3.200000E+03	7.313583E-14	5.599889E-16
3.210000E+03	7.441763E-14	5.682108E-16
3.220000E+03	7.572328E-14	5.765601E-16
3.230000E+03	7.705479E-14	5.850508E-16
3.240000E+03	7.841425E-14	5.936971E-16
3.250000E+03	7.980031E-14	6.024874E-16
3.260000E+03	8.121714E-14	6.114515E-16
3.270000E+03	8.266376E-14	6.205803E-16
3.280000E+03	8.414475E-14	6.299065E-16
3.290000E+03	8.565782E-14	6.394111E-16
3.300000E+03	8.720989E-14	6.491438E-16
3.310000E+03	8.879937E-14	6.590906E-16
3.320000E+03	9.043037E-14	6.692800E-16
3.330000E+03	9.210749E-14	6.797436E-16
3.340000E+03	9.383413E-14	6.905038E-16
3.350000E+03	9.561429E-14	7.015872E-16
3.360000E+03	9.745269E-14	7.130256E-16
3.370000E+03	9.935493E-14	7.248563E-16
3.380000E+03	1.013292E-13	7.371359E-16
3.390000E+03	1.033832E-13	7.499153E-16
3.400000E+03	1.055238E-13	7.632406E-16
3.410000E+03	1.077647E-13	7.772052E-16
3.420000E+03	1.101138E-13	7.918608E-16
3.430000E+03	1.125863E-13	8.073105E-16
3.440000E+03	1.151955E-13	8.236416E-16
3.450000E+03	1.179602E-13	8.409809E-16
3.460000E+03	1.208997E-13	8.594562E-16
3.470000E+03	1.240316E-13	8.791839E-16
3.480000E+03	1.273799E-13	9.003216E-16
3.490000E+03	1.309722E-13	9.230515E-16
3.500000E+03	1.348328E-13	9.475315E-16
3.510000E+03	1.389891E-13	9.739387E-16
3.520000E+03	1.434712E-13	1.002466E-15
3.530000E+03	1.483062E-13	1.033285E-15
3.540000E+03	1.535174E-13	1.066537E-15
3.550000E+03	1.591158E-13	1.102279E-15
3.560000E+03	1.651042E-13	1.140508E-15
3.570000E+03	1.714547E-13	1.181012E-15
3.580000E+03	1.781035E-13	1.223333E-15
3.590000E+03	1.849331E-13	1.266652E-15
3.600000E+03	1.917968E-13	1.309959E-15
3.610000E+03	1.986104E-13	1.352682E-15
3.620000E+03	2.053245E-13	1.394489E-15
3.630000E+03	2.118439E-13	1.434747E-15
3.640000E+03	2.180549E-13	1.472700E-15
3.650000E+03	2.238266E-13	1.507487E-15
3.660000E+03	2.290216E-13	1.538213E-15
