#wls	flux	fluxerr
1.600000E+03	1.312549E-16	3.132917E-17
1.640000E+03	1.311158E-16	3.106672E-17
1.680000E+03	1.309768E-16	3.079779E-17
1.720000E+03	1.308399E-16	3.052277E-17
1.760000E+03	1.307915E-16	3.026152E-17
1.800000E+03	1.307484E-16	2.999434E-17
1.840000E+03	1.307133E-16	2.972168E-17
1.880000E+03	1.307707E-16	2.946243E-17
1.920000E+03	1.308406E-16	2.919801E-17
1.960000E+03	1.310064E-16	2.894666E-17
2.000000E+03	1.311109E-16	2.867324E-17
2.040000E+03	1.313962E-16	2.843043E-17
2.080000E+03	1.316285E-16	2.816680E-17
2.120000E+03	1.319692E-16	2.791675E-17
2.160000E+03	1.323446E-16	2.766400E-17
2.200000E+03	1.328368E-16	2.742506E-17
2.240000E+03	1.333743E-16	2.718437E-17
2.280000E+03	1.339642E-16	2.694287E-17
2.320000E+03	1.346884E-16	2.671629E-17
2.360000E+03	1.354795E-16	2.649025E-17
2.400000E+03	1.363468E-16	2.626585E-17
2.440000E+03	1.373743E-16	2.605833E-17
2.480000E+03	1.385724E-16	2.586815E-17
2.520000E+03	1.398802E-16	2.568254E-17
2.560000E+03	1.413122E-16	2.550312E-17
2.600000E+03	1.428851E-16	2.533171E-17
2.640000E+03	1.446908E-16	2.518306E-17
2.680000E+03	1.467513E-16	2.505880E-17
2.720000E+03	1.490184E-16	2.494855E-17
2.760000E+03	1.515210E-16	2.485533E-17
2.800000E+03	1.543674E-16	2.479453E-17
2.840000E+03	1.575230E-16	2.475780E-17
2.880000E+03	1.611099E-16	2.476144E-17
2.920000E+03	1.651074E-16	2.479885E-17
2.960000E+03	1.696563E-16	2.488767E-17
3.000000E+03	1.747544E-16	2.502344E-17
3.010000E+03	1.761444E-16	2.506849E-17
3.020000E+03	1.775754E-16	2.511710E-17
3.030000E+03	1.789686E-16	2.515811E-17
3.040000E+03	1.804861E-16	2.521431E-17
3.050000E+03	1.820493E-16	2.527450E-17
3.060000E+03	1.836598E-16	2.533885E-17
3.070000E+03	1.853192E-16	2.540749E-17
3.080000E+03	1.870293E-16	2.548059E-17
3.090000E+03	1.887916E-16	2.555831E-17
3.100000E+03	1.906920E-16	2.565210E-17
3.110000E+03	1.925645E-16	2.573951E-17
3.120000E+03	1.944944E-16	2.583200E-17
3.130000E+03	1.964834E-16	2.592973E-17
3.140000E+03	1.985332E-16	2.603283E-17
3.150000E+03	2.006453E-16	2.614145E-17
3.160000E+03	2.029090E-16	2.626707E-17
3.170000E+03	2.051511E-16	2.638713E-17
3.180000E+03	2.074598E-16	2.651307E-17
3.190000E+03	2.099264E-16	2.665642E-17
3.200000E+03	2.123728E-16	2.679441E-17
3.210000E+03	2.148891E-16	2.693854E-17
3.220000E+03	2.175680E-16	2.710029E-17
3.230000E+03	2.202262E-16	2.725673E-17
3.240000E+03	2.230489E-16	2.743083E-17
3.250000E+03	2.258485E-16	2.759942E-17
3.260000E+03	2.288131E-16	2.778556E-17
3.270000E+03	2.317505E-16	2.796583E-17
3.280000E+03	2.348510E-16	2.816332E-17
3.290000E+03	2.380161E-16	2.836608E-17
3.300000E+03	2.411425E-16	2.856193E-17
3.310000E+03	2.444242E-16	2.877403E-17
3.320000E+03	2.477570E-16	2.899003E-17
3.330000E+03	2.510317E-16	2.919736E-17
3.340000E+03	2.544455E-16	2.941918E-17
3.350000E+03	2.578877E-16	2.964273E-17
3.360000E+03	2.613486E-16	2.986710E-17
3.370000E+03	2.648170E-16	3.009123E-17
3.380000E+03	2.682807E-16	3.031403E-17
3.390000E+03	2.716170E-16	3.052200E-17
3.400000E+03	2.750291E-16	3.073835E-17
3.410000E+03	2.783935E-16	3.094957E-17
3.420000E+03	2.816949E-16	3.115431E-17
3.430000E+03	2.849177E-16	3.135129E-17
3.440000E+03	2.880466E-16	3.153930E-17
3.450000E+03	2.910679E-16	3.171731E-17
3.460000E+03	2.940853E-16	3.189708E-17
3.470000E+03	2.968599E-16	3.205312E-17
3.480000E+03	2.995022E-16	3.219801E-17
3.490000E+03	3.020134E-16	3.233237E-17
3.500000E+03	3.044023E-16	3.245766E-17
3.510000E+03	3.066866E-16	3.257622E-17
3.520000E+03	3.090139E-16	3.270411E-17
3.530000E+03	3.111871E-16	3.282082E-17
3.540000E+03	3.133795E-16	3.294504E-17
3.550000E+03	3.157809E-16	3.309696E-17
