#wls	flux	fluxerr
1.600000E+03	1.199989E-16	1.070398E-17
1.640000E+03	1.219426E-16	1.081326E-17
1.680000E+03	1.239237E-16	1.092261E-17
1.720000E+03	1.260840E-16	1.104432E-17
1.760000E+03	1.282899E-16	1.116641E-17
1.800000E+03	1.306850E-16	1.130119E-17
1.840000E+03	1.331357E-16	1.143679E-17
1.880000E+03	1.357175E-16	1.157951E-17
1.920000E+03	1.384372E-16	1.172965E-17
1.960000E+03	1.413023E-16	1.188754E-17
2.000000E+03	1.443923E-16	1.205951E-17
2.040000E+03	1.475743E-16	1.223409E-17
2.080000E+03	1.509294E-16	1.241774E-17
2.120000E+03	1.545416E-16	1.261696E-17
2.160000E+03	1.583520E-16	1.282646E-17
2.200000E+03	1.623749E-16	1.304697E-17
2.240000E+03	1.666261E-16	1.327935E-17
2.280000E+03	1.711983E-16	1.353045E-17
2.320000E+03	1.760378E-16	1.379545E-17
2.360000E+03	1.812435E-16	1.408152E-17
2.400000E+03	1.867657E-16	1.438413E-17
2.440000E+03	1.926326E-16	1.470488E-17
2.480000E+03	1.990348E-16	1.505756E-17
2.520000E+03	2.058541E-16	1.543234E-17
2.560000E+03	2.131318E-16	1.583159E-17
2.600000E+03	2.210803E-16	1.627022E-17
2.640000E+03	2.295924E-16	1.673926E-17
2.680000E+03	2.388154E-16	1.724854E-17
2.720000E+03	2.488243E-16	1.780235E-17
2.760000E+03	2.597060E-16	1.840573E-17
2.800000E+03	2.715608E-16	1.906453E-17
2.840000E+03	2.845061E-16	1.978569E-17
2.880000E+03	2.987765E-16	2.058405E-17
2.920000E+03	3.143459E-16	2.145626E-17
2.960000E+03	3.316079E-16	2.242770E-17
3.000000E+03	3.507073E-16	2.350638E-17
3.010000E+03	3.558228E-16	2.379619E-17
3.020000E+03	3.611711E-16	2.410044E-17
3.030000E+03	3.665434E-16	2.440515E-17
3.040000E+03	3.720519E-16	2.471780E-17
3.050000E+03	3.778133E-16	2.504611E-17
3.060000E+03	3.837254E-16	2.538323E-17
3.070000E+03	3.896818E-16	2.572212E-17
3.080000E+03	3.959148E-16	2.607811E-17
3.090000E+03	4.024356E-16	2.645185E-17
3.100000E+03	4.090229E-16	2.682876E-17
3.110000E+03	4.159178E-16	2.722464E-17
3.120000E+03	4.228950E-16	2.762468E-17
3.130000E+03	4.302018E-16	2.804505E-17
3.140000E+03	4.377315E-16	2.847870E-17
3.150000E+03	4.454956E-16	2.892636E-17
3.160000E+03	4.536319E-16	2.939694E-17
3.170000E+03	4.619054E-16	2.987514E-17
3.180000E+03	4.705825E-16	3.037818E-17
3.190000E+03	4.795535E-16	3.089892E-17
3.200000E+03	4.888361E-16	3.143845E-17
3.210000E+03	4.984483E-16	3.199789E-17
3.220000E+03	5.084098E-16	3.257847E-17
3.230000E+03	5.188786E-16	3.319026E-17
3.240000E+03	5.297449E-16	3.382617E-17
3.250000E+03	5.408918E-16	3.447870E-17
3.260000E+03	5.526262E-16	3.516738E-17
