#wls	flux	fluxerr
1.600000E+03	1.186221E-15	7.664409E-19
1.640000E+03	1.203631E-15	7.776901E-19
1.680000E+03	1.221617E-15	7.893109E-19
1.720000E+03	1.242084E-15	8.025347E-19
1.760000E+03	1.264170E-15	8.168054E-19
1.800000E+03	1.286994E-15	8.315525E-19
1.840000E+03	1.312516E-15	8.480422E-19
1.880000E+03	1.338906E-15	8.650937E-19
1.920000E+03	1.368164E-15	8.839977E-19
1.960000E+03	1.400402E-15	9.048270E-19
2.000000E+03	1.433759E-15	9.263799E-19
2.040000E+03	1.470308E-15	9.499948E-19
2.080000E+03	1.509173E-15	9.751059E-19
2.120000E+03	1.552509E-15	1.003106E-18
2.160000E+03	1.597404E-15	1.032113E-18
2.200000E+03	1.647086E-15	1.064214E-18
2.240000E+03	1.700703E-15	1.098857E-18
2.280000E+03	1.757363E-15	1.135465E-18
2.320000E+03	1.819383E-15	1.175537E-18
2.360000E+03	1.885900E-15	1.218514E-18
2.400000E+03	1.958229E-15	1.265247E-18
2.440000E+03	2.035484E-15	1.315163E-18
2.480000E+03	2.120178E-15	1.369884E-18
2.520000E+03	2.210275E-15	1.428096E-18
2.560000E+03	2.309545E-15	1.492235E-18
2.600000E+03	2.417141E-15	1.561752E-18
2.640000E+03	2.534593E-15	1.637638E-18
2.680000E+03	2.664759E-15	1.721737E-18
2.720000E+03	2.806829E-15	1.813526E-18
2.760000E+03	2.963788E-15	1.914934E-18
2.800000E+03	3.137463E-15	2.027141E-18
2.840000E+03	3.331114E-15	2.152253E-18
2.880000E+03	3.546821E-15	2.291611E-18
2.920000E+03	3.789567E-15	2.448436E-18
2.960000E+03	4.061856E-15	2.624344E-18
3.000000E+03	4.369288E-15	2.822951E-18
3.010000E+03	4.452962E-15	2.877005E-18
3.020000E+03	4.538703E-15	2.932395E-18
3.030000E+03	4.627999E-15	2.990080E-18
3.040000E+03	4.719433E-15	3.049147E-18
3.050000E+03	4.814506E-15	3.110563E-18
3.060000E+03	4.913269E-15	3.174362E-18
3.070000E+03	5.014291E-15	3.239621E-18
3.080000E+03	5.119101E-15	3.307326E-18
3.090000E+03	5.227756E-15	3.377514E-18
3.100000E+03	5.340316E-15	3.450224E-18
3.110000E+03	5.456845E-15	3.525497E-18
3.120000E+03	5.577409E-15	3.603377E-18
3.130000E+03	5.703600E-15	3.684890E-18
3.140000E+03	5.832453E-15	3.768122E-18
3.150000E+03	5.967094E-15	3.855091E-18
3.160000E+03	6.107622E-15	3.945863E-18
3.170000E+03	6.252592E-15	4.039503E-18
3.180000E+03	6.403641E-15	4.137069E-18
3.190000E+03	6.559316E-15	4.237621E-18
3.200000E+03	6.722847E-15	4.343247E-18
3.210000E+03	6.891210E-15	4.451992E-18
3.220000E+03	7.067668E-15	4.565965E-18
3.230000E+03	7.250764E-15	4.684224E-18
3.240000E+03	7.440606E-15	4.806839E-18
3.250000E+03	7.638912E-15	4.934919E-18
3.260000E+03	7.845808E-15	5.068545E-18
3.270000E+03	8.059788E-15	5.206745E-18
3.280000E+03	8.284199E-15	5.351680E-18
3.290000E+03	8.517519E-15	5.502367E-18
3.300000E+03	8.759824E-15	5.658855E-18
3.310000E+03	9.011167E-15	5.821178E-18
3.320000E+03	9.274899E-15	5.991499E-18
3.330000E+03	9.547711E-15	6.167682E-18
3.340000E+03	9.831231E-15	6.350777E-18
3.342000E+03	9.037330E-15	5.837923E-18
3.344000E+03	9.183932E-15	5.932615E-18
3.346000E+03	9.337952E-15	6.032098E-18
3.348000E+03	9.468580E-15	6.116469E-18
3.350000E+03	9.781042E-15	6.318301E-18
3.352000E+03	9.908031E-15	6.400321E-18
3.354000E+03	9.940099E-15	6.421025E-18
3.356000E+03	9.980173E-15	6.446900E-18
3.358000E+03	1.014357E-14	6.552435E-18
3.360000E+03	1.027738E-14	6.638863E-18
3.362000E+03	1.052284E-14	6.797412E-18
3.364000E+03	1.065855E-14	6.885061E-18
3.366000E+03	1.074307E-14	6.939643E-18
3.368000E+03	1.091643E-14	7.051615E-18
3.370000E+03	1.100403E-14	7.108192E-18
3.372000E+03	1.111386E-14	7.179120E-18
3.374000E+03	1.120579E-14	7.238490E-18
3.376000E+03	1.125821E-14	7.272339E-18
3.378000E+03	1.139644E-14	7.361615E-18
3.380000E+03	1.146985E-14	7.409018E-18
3.382000E+03	1.150496E-14	7.431684E-18
3.384000E+03	1.148263E-14	7.417249E-18
3.386000E+03	1.134602E-14	7.328988E-18
3.388000E+03	1.126002E-14	7.273421E-18
3.390000E+03	1.120485E-14	7.237774E-18
3.392000E+03	1.106255E-14	7.145840E-18
3.394000E+03	1.110740E-14	7.174798E-18
3.396000E+03	1.095081E-14	7.073635E-18
3.398000E+03	1.069037E-14	6.905391E-18
3.400000E+03	1.071351E-14	6.920318E-18
3.402000E+03	1.076875E-14	6.955991E-18
3.404000E+03	1.088641E-14	7.031978E-18
3.406000E+03	1.097193E-14	7.087204E-18
3.408000E+03	1.105001E-14	7.137623E-18
3.410000E+03	1.104957E-14	7.137324E-18
3.412000E+03	1.108003E-14	7.156982E-18
3.414000E+03	1.140722E-14	7.368313E-18
3.416000E+03	1.173815E-14	7.582058E-18
3.418000E+03	1.175064E-14	7.590110E-18
3.420000E+03	1.180268E-14	7.623705E-18
3.422000E+03	1.176380E-14	7.598574E-18
3.424000E+03	1.186217E-14	7.662103E-18
3.426000E+03	1.196734E-14	7.730014E-18
3.428000E+03	1.211269E-14	7.823888E-18
3.430000E+03	1.240277E-14	8.011241E-18
3.432000E+03	1.284254E-14	8.295279E-18
3.434000E+03	1.323965E-14	8.551760E-18
3.436000E+03	1.353529E-14	8.742700E-18
3.438000E+03	1.383587E-14	8.936836E-18
3.440000E+03	1.404240E-14	9.070213E-18
3.442000E+03	1.420745E-14	9.176804E-18
3.444000E+03	1.449622E-14	9.363305E-18
3.446000E+03	1.485428E-14	9.594557E-18
3.448000E+03	1.521850E-14	9.829791E-18
3.450000E+03	1.548864E-14	1.000425E-17
3.452000E+03	1.596172E-14	1.030980E-17
3.454000E+03	1.637042E-14	1.057376E-17
3.456000E+03	1.667326E-14	1.076934E-17
3.458000E+03	1.688014E-14	1.090294E-17
3.460000E+03	1.718044E-14	1.109688E-17
3.462000E+03	1.753390E-14	1.132516E-17
3.464000E+03	1.773694E-14	1.145627E-17
3.466000E+03	1.790466E-14	1.156458E-17
3.468000E+03	1.804696E-14	1.165646E-17
3.470000E+03	1.819415E-14	1.175150E-17
3.472000E+03	1.827382E-14	1.180294E-17
3.474000E+03	1.829713E-14	1.181797E-17
3.476000E+03	1.833710E-14	1.184375E-17
3.478000E+03	1.835410E-14	1.185471E-17
3.480000E+03	1.800473E-14	1.162903E-17
3.482000E+03	1.781991E-14	1.150963E-17
3.484000E+03	1.770187E-14	1.143336E-17
3.486000E+03	1.759367E-14	1.136345E-17
3.488000E+03	1.740437E-14	1.124116E-17
3.490000E+03	1.721875E-14	1.112124E-17
3.492000E+03	1.678808E-14	1.084306E-17
3.494000E+03	1.640875E-14	1.059803E-17
3.496000E+03	1.623105E-14	1.048324E-17
3.498000E+03	1.594817E-14	1.030051E-17
3.500000E+03	1.572896E-14	1.015890E-17
3.502000E+03	1.548622E-14	1.000210E-17
3.504000E+03	1.532819E-14	9.900008E-18
3.506000E+03	1.524804E-14	9.848218E-18
3.508000E+03	1.510353E-14	9.754864E-18
3.510000E+03	1.490581E-14	9.627139E-18
3.512000E+03	1.463757E-14	9.453876E-18
3.514000E+03	1.440767E-14	9.305368E-18
3.516000E+03	1.426738E-14	9.214736E-18
3.518000E+03	1.408439E-14	9.096533E-18
3.520000E+03	1.393725E-14	9.001476E-18
3.522000E+03	1.386238E-14	8.953104E-18
