#wls	flux	fluxerr
1.600000E+03	1.404444E-15	9.657149E-20
1.640000E+03	1.425968E-15	9.805148E-20
1.680000E+03	1.449178E-15	9.964746E-20
1.720000E+03	1.474142E-15	1.013640E-19
1.760000E+03	1.500928E-15	1.032059E-19
1.800000E+03	1.529614E-15	1.051783E-19
1.840000E+03	1.561304E-15	1.073573E-19
1.880000E+03	1.594043E-15	1.096085E-19
1.920000E+03	1.628941E-15	1.120081E-19
1.960000E+03	1.667151E-15	1.146355E-19
2.000000E+03	1.707746E-15	1.174269E-19
2.040000E+03	1.750838E-15	1.203899E-19
2.080000E+03	1.797632E-15	1.236075E-19
2.120000E+03	1.847194E-15	1.270154E-19
2.160000E+03	1.900768E-15	1.306992E-19
2.200000E+03	1.958534E-15	1.346713E-19
2.240000E+03	2.020683E-15	1.389447E-19
2.280000E+03	2.086260E-15	1.434539E-19
2.320000E+03	2.157761E-15	1.483704E-19
2.360000E+03	2.234264E-15	1.536308E-19
2.400000E+03	2.315985E-15	1.592500E-19
2.440000E+03	2.401926E-15	1.651594E-19
2.480000E+03	2.494731E-15	1.715407E-19
2.520000E+03	2.593415E-15	1.783263E-19
2.560000E+03	2.698192E-15	1.855309E-19
2.600000E+03	2.811864E-15	1.933471E-19
2.640000E+03	2.934756E-15	2.017972E-19
2.680000E+03	3.069870E-15	2.110878E-19
2.720000E+03	3.216284E-15	2.211553E-19
2.760000E+03	3.378545E-15	2.323125E-19
2.800000E+03	3.558659E-15	2.446973E-19
2.840000E+03	3.758742E-15	2.584552E-19
2.880000E+03	3.983982E-15	2.739429E-19
2.920000E+03	4.238441E-15	2.914397E-19
2.960000E+03	4.526503E-15	3.112470E-19
3.000000E+03	4.857579E-15	3.340121E-19
3.010000E+03	4.947436E-15	3.401907E-19
3.020000E+03	5.041142E-15	3.466340E-19
3.030000E+03	5.138755E-15	3.533459E-19
3.040000E+03	5.238757E-15	3.602221E-19
3.050000E+03	5.344348E-15	3.674827E-19
3.060000E+03	5.452435E-15	3.749148E-19
3.070000E+03	5.564656E-15	3.826312E-19
3.080000E+03	5.681077E-15	3.906364E-19
3.090000E+03	5.803379E-15	3.990460E-19
3.100000E+03	5.930039E-15	4.077552E-19
3.110000E+03	6.061131E-15	4.167692E-19
3.120000E+03	6.198371E-15	4.262059E-19
3.130000E+03	6.341860E-15	4.360724E-19
3.140000E+03	6.490063E-15	4.462629E-19
3.150000E+03	6.646380E-15	4.570114E-19
3.160000E+03	6.807626E-15	4.680987E-19
3.170000E+03	6.977239E-15	4.797615E-19
3.180000E+03	7.153693E-15	4.918946E-19
3.190000E+03	7.337115E-15	5.045068E-19
3.200000E+03	7.529335E-15	5.177240E-19
3.210000E+03	7.730513E-15	5.315572E-19
3.220000E+03	7.940811E-15	5.460174E-19
3.230000E+03	8.160397E-15	5.611163E-19
3.240000E+03	8.389437E-15	5.768653E-19
3.250000E+03	8.629834E-15	5.933951E-19
3.260000E+03	8.881779E-15	6.107191E-19
3.270000E+03	9.145458E-15	6.288499E-19
3.280000E+03	9.421050E-15	6.477997E-19
3.290000E+03	9.710499E-15	6.677025E-19
3.300000E+03	1.001220E-14	6.884478E-19
3.310000E+03	1.032809E-14	7.101686E-19
3.320000E+03	1.066012E-14	7.329989E-19
3.330000E+03	1.100660E-14	7.568231E-19
3.340000E+03	1.136943E-14	7.817719E-19
3.350000E+03	1.174684E-14	8.077225E-19
3.360000E+03	1.214431E-14	8.350530E-19
3.370000E+03	1.255625E-14	8.633786E-19
3.380000E+03	1.298803E-14	8.930681E-19
3.390000E+03	1.343753E-14	9.239756E-19
3.400000E+03	1.390427E-14	9.560689E-19
3.410000E+03	1.438954E-14	9.894367E-19
3.420000E+03	1.489257E-14	1.024025E-18
3.430000E+03	1.541427E-14	1.059898E-18
3.440000E+03	1.595167E-14	1.096850E-18
3.450000E+03	1.650581E-14	1.134953E-18
3.460000E+03	1.707648E-14	1.174193E-18
3.470000E+03	1.766657E-14	1.214767E-18
3.480000E+03	1.827675E-14	1.256724E-18
3.490000E+03	1.891570E-14	1.300659E-18
3.500000E+03	1.958665E-14	1.346793E-18
3.510000E+03	2.030454E-14	1.396156E-18
3.520000E+03	2.107552E-14	1.449169E-18
3.530000E+03	2.191329E-14	1.506775E-18
3.540000E+03	2.282175E-14	1.569241E-18
3.550000E+03	2.381070E-14	1.637242E-18
3.560000E+03	2.487308E-14	1.710292E-18
3.570000E+03	2.599777E-14	1.787627E-18
3.580000E+03	2.715802E-14	1.867406E-18
3.590000E+03	2.831219E-14	1.946767E-18
3.600000E+03	2.941923E-14	2.022889E-18
3.610000E+03	3.048089E-14	2.095889E-18
3.620000E+03	3.152187E-14	2.167467E-18
3.630000E+03	3.256356E-14	2.239095E-18
3.640000E+03	3.362005E-14	2.311739E-18
3.650000E+03	3.470763E-14	2.386522E-18
3.660000E+03	3.583244E-14	2.463865E-18
3.670000E+03	3.699245E-14	2.543628E-18
3.680000E+03	3.817118E-14	2.624678E-18
3.690000E+03	3.933749E-14	2.704874E-18
3.700000E+03	1.427948E-14	9.818673E-19
3.702000E+03	1.485432E-14	1.021394E-18
3.704000E+03	1.550479E-14	1.066121E-18
3.706000E+03	1.619019E-14	1.113249E-18
3.708000E+03	1.690402E-14	1.162333E-18
3.710000E+03	1.765204E-14	1.213767E-18
3.712000E+03	1.843354E-14	1.267504E-18
3.714000E+03	1.923433E-14	1.322566E-18
3.716000E+03	2.005051E-14	1.378687E-18
3.718000E+03	2.087109E-14	1.435111E-18
3.720000E+03	2.169671E-14	1.491882E-18
3.722000E+03	2.249650E-14	1.546876E-18
3.724000E+03	2.328396E-14	1.601022E-18
3.726000E+03	2.403018E-14	1.652332E-18
3.728000E+03	2.473329E-14	1.700678E-18
3.730000E+03	2.537790E-14	1.745002E-18
3.732000E+03	2.593457E-14	1.783280E-18
3.734000E+03	2.646305E-14	1.819618E-18
3.736000E+03	2.693196E-14	1.851861E-18
3.738000E+03	2.728688E-14	1.876266E-18
3.740000E+03	2.753951E-14	1.893636E-18
3.742000E+03	2.769509E-14	1.904334E-18
3.744000E+03	2.775438E-14	1.908411E-18
3.746000E+03	2.774375E-14	1.907680E-18
3.748000E+03	2.769334E-14	1.904214E-18
3.750000E+03	2.756166E-14	1.895159E-18
3.752000E+03	2.738141E-14	1.882765E-18
3.754000E+03	2.718141E-14	1.869013E-18
3.756000E+03	2.696358E-14	1.854035E-18
3.758000E+03	2.674199E-14	1.838798E-18
3.760000E+03	2.655300E-14	1.825803E-18
3.762000E+03	2.639911E-14	1.815221E-18
3.764000E+03	2.628791E-14	1.807575E-18
3.766000E+03	2.625436E-14	1.805268E-18
3.768000E+03	2.627797E-14	1.806892E-18
3.770000E+03	2.631606E-14	1.809511E-18
3.772000E+03	2.638831E-14	1.814479E-18
3.774000E+03	2.655438E-14	1.825898E-18
3.776000E+03	2.673666E-14	1.838432E-18
3.778000E+03	2.697956E-14	1.855133E-18
3.780000E+03	2.727155E-14	1.875211E-18
3.782000E+03	2.759479E-14	1.897437E-18
3.784000E+03	2.792392E-14	1.920068E-18
3.786000E+03	2.825067E-14	1.942536E-18
3.788000E+03	2.857377E-14	1.964753E-18
3.790000E+03	2.885275E-14	1.983936E-18
3.792000E+03	2.914270E-14	2.003873E-18
3.794000E+03	2.936585E-14	2.019217E-18
3.796000E+03	2.955581E-14	2.032278E-18
3.798000E+03	2.967791E-14	2.040674E-18
3.800000E+03	2.970640E-14	2.042633E-18
3.802000E+03	2.964144E-14	2.038166E-18
3.804000E+03	2.948068E-14	2.027112E-18
3.806000E+03	2.925011E-14	2.011258E-18
3.808000E+03	2.891273E-14	1.988059E-18
3.810000E+03	2.848381E-14	1.958567E-18
3.812000E+03	2.794907E-14	1.921798E-18
3.814000E+03	2.732063E-14	1.878586E-18
3.816000E+03	2.663007E-14	1.831102E-18
3.818000E+03	2.583798E-14	1.776637E-18
3.820000E+03	2.497275E-14	1.717143E-18
3.822000E+03	2.409283E-14	1.656639E-18
3.824000E+03	2.314938E-14	1.591767E-18
3.826000E+03	2.215943E-14	1.523698E-18
3.828000E+03	2.115374E-14	1.454546E-18
3.830000E+03	2.009172E-14	1.381521E-18
3.832000E+03	1.905843E-14	1.310471E-18
3.834000E+03	1.801700E-14	1.238861E-18
3.836000E+03	1.696559E-14	1.166566E-18
3.838000E+03	1.596907E-14	1.098044E-18
3.840000E+03	1.502671E-14	1.033247E-18
3.842000E+03	1.412040E-14	9.709283E-19
3.844000E+03	1.329921E-14	9.144627E-19
3.846000E+03	1.255366E-14	8.631980E-19
3.848000E+03	1.188984E-14	8.175533E-19
3.850000E+03	1.130884E-14	7.776033E-19
3.852000E+03	1.085147E-14	7.461542E-19
3.854000E+03	1.050260E-14	7.221663E-19
3.856000E+03	1.022237E-14	7.028971E-19
3.858000E+03	1.004594E-14	6.907657E-19
3.860000E+03	9.957019E-15	6.846515E-19
3.862000E+03	9.962244E-15	6.850108E-19
3.864000E+03	1.001196E-14	6.884292E-19
3.866000E+03	1.006776E-14	6.922664E-19
3.868000E+03	1.017596E-14	6.997061E-19
3.870000E+03	1.028090E-14	7.069221E-19
