#wls	flux	fluxerr
1.600000E+03	3.038868E-14	3.314260E-16
1.640000E+03	3.076271E-14	3.339016E-16
1.680000E+03	3.115493E-14	3.365016E-16
1.720000E+03	3.157003E-14	3.392721E-16
1.760000E+03	3.201420E-14	3.422741E-16
1.800000E+03	3.249246E-14	3.455544E-16
1.840000E+03	3.300995E-14	3.491599E-16
1.880000E+03	3.357612E-14	3.531815E-16
1.920000E+03	3.419656E-14	3.576670E-16
1.960000E+03	3.487981E-14	3.626936E-16
2.000000E+03	3.563615E-14	3.683536E-16
2.040000E+03	3.647328E-14	3.747104E-16
2.080000E+03	3.740064E-14	3.818421E-16
2.120000E+03	3.842940E-14	3.898421E-16
2.160000E+03	3.956665E-14	3.987589E-16
2.200000E+03	4.082263E-14	4.086699E-16
2.240000E+03	4.220786E-14	4.196523E-16
2.280000E+03	4.374070E-14	4.318569E-16
2.320000E+03	4.544467E-14	4.454795E-16
2.360000E+03	4.733923E-14	4.606687E-16
2.400000E+03	4.943792E-14	4.775097E-16
2.440000E+03	5.174629E-14	4.960062E-16
2.480000E+03	5.427268E-14	5.161860E-16
2.520000E+03	5.701997E-14	5.380223E-16
2.560000E+03	5.999013E-14	5.614778E-16
2.600000E+03	6.318228E-14	5.864879E-16
2.640000E+03	6.659904E-14	6.130202E-16
2.680000E+03	7.023977E-14	6.410112E-16
2.720000E+03	7.411036E-14	6.704568E-16
2.760000E+03	7.821646E-14	7.013488E-16
2.800000E+03	8.256833E-14	7.337190E-16
2.840000E+03	8.718596E-14	7.676816E-16
2.880000E+03	9.207792E-14	8.032460E-16
2.920000E+03	9.725117E-14	8.404060E-16
2.960000E+03	1.027125E-13	8.791526E-16
3.000000E+03	1.084663E-13	9.194579E-16
3.010000E+03	1.099498E-13	9.297638E-16
3.020000E+03	1.114538E-13	9.401819E-16
3.030000E+03	1.129745E-13	9.506773E-16
3.040000E+03	1.145132E-13	9.612605E-16
3.050000E+03	1.160708E-13	9.719394E-16
3.060000E+03	1.176471E-13	9.827091E-16
3.070000E+03	1.192414E-13	9.935643E-16
3.080000E+03	1.208531E-13	1.004499E-15
3.090000E+03	1.224833E-13	1.015521E-15
3.100000E+03	1.241298E-13	1.026612E-15
3.110000E+03	1.257937E-13	1.037780E-15
3.120000E+03	1.274763E-13	1.049034E-15
3.130000E+03	1.291752E-13	1.060354E-15
3.140000E+03	1.308899E-13	1.071736E-15
3.150000E+03	1.326233E-13	1.083203E-15
3.160000E+03	1.343714E-13	1.094720E-15
3.170000E+03	1.361356E-13	1.106300E-15
3.180000E+03	1.379154E-13	1.117937E-15
3.190000E+03	1.397105E-13	1.129628E-15
3.200000E+03	1.415223E-13	1.141384E-15
3.210000E+03	1.433490E-13	1.153190E-15
3.220000E+03	1.451903E-13	1.165044E-15
3.230000E+03	1.470464E-13	1.176945E-15
3.240000E+03	1.489192E-13	1.188911E-15
3.250000E+03	1.508071E-13	1.200926E-15
3.260000E+03	1.527088E-13	1.212980E-15
3.270000E+03	1.546269E-13	1.225095E-15
3.280000E+03	1.565623E-13	1.237275E-15
3.290000E+03	1.585124E-13	1.249501E-15
3.300000E+03	1.604824E-13	1.261813E-15
3.310000E+03	1.624702E-13	1.274195E-15
3.320000E+03	1.644780E-13	1.286662E-15
3.330000E+03	1.665079E-13	1.299232E-15
3.340000E+03	1.685594E-13	1.311899E-15
3.350000E+03	1.706368E-13	1.324697E-15
3.360000E+03	1.727403E-13	1.337626E-15
3.370000E+03	1.748733E-13	1.350712E-15
3.380000E+03	1.770379E-13	1.363971E-15
3.390000E+03	1.792363E-13	1.377417E-15
3.400000E+03	1.814710E-13	1.391071E-15
3.410000E+03	1.837440E-13	1.404945E-15
3.420000E+03	1.860574E-13	1.419054E-15
3.430000E+03	1.884105E-13	1.433393E-15
3.440000E+03	1.908020E-13	1.447950E-15
3.450000E+03	1.932341E-13	1.462740E-15
3.460000E+03	1.956988E-13	1.477703E-15
3.470000E+03	1.981923E-13	1.492808E-15
3.480000E+03	2.007045E-13	1.507980E-15
3.490000E+03	2.032203E-13	1.523106E-15
3.500000E+03	2.057250E-13	1.538077E-15
3.510000E+03	2.081999E-13	1.552757E-15
3.520000E+03	2.106266E-13	1.567010E-15
3.530000E+03	2.129918E-13	1.580742E-15
3.540000E+03	2.152972E-13	1.593971E-15
3.550000E+03	2.175735E-13	1.606929E-15
3.560000E+03	2.199030E-13	1.620224E-15
3.570000E+03	2.224536E-13	1.635090E-15
3.580000E+03	2.254889E-13	1.653449E-15
