#wls	flux	fluxerr
1.600000E+03	5.304230E-17	6.073884E-18
1.640000E+03	5.323249E-17	6.077178E-18
1.680000E+03	5.342595E-17	6.080325E-18
1.720000E+03	5.366345E-17	6.087945E-18
1.760000E+03	5.386507E-17	6.090944E-18
1.800000E+03	5.411183E-17	6.098493E-18
1.840000E+03	5.436425E-17	6.106101E-18
1.880000E+03	5.462311E-17	6.113847E-18
1.920000E+03	5.488932E-17	6.121822E-18
1.960000E+03	5.516381E-17	6.130120E-18
2.000000E+03	5.544766E-17	6.138848E-18
2.040000E+03	5.574201E-17	6.148121E-18
2.080000E+03	5.608775E-17	6.162420E-18
2.120000E+03	5.644658E-17	6.177488E-18
2.160000E+03	5.678047E-17	6.189167E-18
2.200000E+03	5.717032E-17	6.206275E-18
2.240000E+03	5.757842E-17	6.224666E-18
2.280000E+03	5.804646E-17	6.248809E-18
2.320000E+03	5.849754E-17	6.270389E-18
2.360000E+03	5.897381E-17	6.293936E-18
2.400000E+03	5.951790E-17	6.323956E-18
2.440000E+03	6.009333E-17	6.356508E-18
2.480000E+03	6.070367E-17	6.391939E-18
2.520000E+03	6.135288E-17	6.430631E-18
2.560000E+03	6.204535E-17	6.473009E-18
2.600000E+03	6.278603E-17	6.519545E-18
2.640000E+03	6.362108E-17	6.574970E-18
2.680000E+03	6.447547E-17	6.631457E-18
2.720000E+03	6.543770E-17	6.698073E-18
2.760000E+03	6.647473E-17	6.771332E-18
2.800000E+03	6.759493E-17	6.852022E-18
2.840000E+03	6.880753E-17	6.941001E-18
2.880000E+03	7.012243E-17	7.039188E-18
2.920000E+03	7.159364E-17	7.151895E-18
2.960000E+03	7.314574E-17	7.271475E-18
3.000000E+03	7.487730E-17	7.407650E-18
3.010000E+03	7.532144E-17	7.442610E-18
3.020000E+03	7.577481E-17	7.478402E-18
3.030000E+03	7.623754E-17	7.515038E-18
3.040000E+03	7.670977E-17	7.552531E-18
3.050000E+03	7.723737E-17	7.595390E-18
3.060000E+03	7.772919E-17	7.634643E-18
3.070000E+03	7.823084E-17	7.674782E-18
3.080000E+03	7.874245E-17	7.715817E-18
3.090000E+03	7.926412E-17	7.757756E-18
3.100000E+03	7.984266E-17	7.805173E-18
3.110000E+03	8.038485E-17	7.848952E-18
3.120000E+03	8.093718E-17	7.893637E-18
3.130000E+03	8.149972E-17	7.939238E-18
3.140000E+03	8.212031E-17	7.990406E-18
3.150000E+03	8.270358E-17	8.037856E-18
3.160000E+03	8.329698E-17	8.086211E-18
3.170000E+03	8.394924E-17	8.140193E-18
3.180000E+03	8.456323E-17	8.190380E-18
3.190000E+03	8.518723E-17	8.241456E-18
3.200000E+03	8.587064E-17	8.298197E-18
3.210000E+03	8.651479E-17	8.351061E-18
3.220000E+03	8.716873E-17	8.404793E-18
3.230000E+03	8.783247E-17	8.459395E-18
3.240000E+03	8.855643E-17	8.519717E-18
3.250000E+03	8.923986E-17	8.576062E-18
3.260000E+03	8.998410E-17	8.638175E-18
3.270000E+03	9.068726E-17	8.696268E-18
3.280000E+03	9.140036E-17	8.755247E-18
3.290000E+03	9.217581E-17	8.820127E-18
3.300000E+03	9.290998E-17	8.880987E-18
3.310000E+03	9.365522E-17	8.942842E-18
3.320000E+03	9.446553E-17	9.010845E-18
3.330000E+03	9.523575E-17	9.074960E-18
3.340000E+03	9.607384E-17	9.145479E-18
3.350000E+03	9.687410E-17	9.212336E-18
3.360000E+03	9.769182E-17	9.280801E-18
3.370000E+03	9.858440E-17	9.356317E-18
3.380000E+03	9.944524E-17	9.428766E-18
3.390000E+03	1.003881E-16	9.508931E-18
3.400000E+03	1.013061E-16	9.586689E-18
3.410000E+03	1.023160E-16	9.673089E-18
3.420000E+03	1.033108E-16	9.757999E-18
3.430000E+03	1.044109E-16	9.852791E-18
3.440000E+03	1.055092E-16	9.947356E-18
3.450000E+03	1.066714E-16	1.004789E-17
3.460000E+03	1.079666E-16	1.016087E-17
3.470000E+03	1.092880E-16	1.027625E-17
3.480000E+03	1.107668E-16	1.040633E-17
3.490000E+03	1.122963E-16	1.054109E-17
3.500000E+03	1.140125E-16	1.069327E-17
3.510000E+03	1.158079E-16	1.085277E-17
3.520000E+03	1.178240E-16	1.103282E-17
3.530000E+03	1.199508E-16	1.122310E-17
3.540000E+03	1.223344E-16	1.143726E-17
3.550000E+03	1.249279E-16	1.167085E-17
3.560000E+03	1.276785E-16	1.191895E-17
