#wls	flux	fluxerr
1.600000E+03	2.541566E-17	1.875051E-19
1.640000E+03	2.541010E-17	1.872986E-19
1.680000E+03	2.540363E-17	1.870833E-19
1.720000E+03	2.542262E-17	1.870534E-19
1.760000E+03	2.541443E-17	1.868214E-19
1.800000E+03	2.540551E-17	1.865820E-19
1.840000E+03	2.539595E-17	1.863360E-19
1.880000E+03	2.541207E-17	1.862763E-19
1.920000E+03	2.540159E-17	1.860195E-19
1.960000E+03	2.539090E-17	1.857592E-19
2.000000E+03	2.538022E-17	1.854970E-19
2.040000E+03	2.539583E-17	1.854248E-19
2.080000E+03	2.538588E-17	1.851638E-19
2.120000E+03	2.537679E-17	1.849071E-19
2.160000E+03	2.536895E-17	1.846575E-19
2.200000E+03	2.538872E-17	1.846068E-19
2.240000E+03	2.538480E-17	1.843814E-19
2.280000E+03	2.538373E-17	1.841748E-19
2.320000E+03	2.541207E-17	1.841791E-19
2.360000E+03	2.541897E-17	1.840257E-19
2.400000E+03	2.543128E-17	1.839091E-19
2.440000E+03	2.545013E-17	1.838375E-19
2.480000E+03	2.550265E-17	1.840064E-19
2.520000E+03	2.553884E-17	1.840546E-19
2.560000E+03	2.558635E-17	1.841816E-19
2.600000E+03	2.567321E-17	1.845886E-19
2.640000E+03	2.575034E-17	1.849221E-19
2.680000E+03	2.584663E-17	1.853896E-19
2.720000E+03	2.599183E-17	1.862038E-19
2.760000E+03	2.613833E-17	1.870227E-19
2.800000E+03	2.631745E-17	1.880699E-19
2.840000E+03	2.656218E-17	1.895801E-19
2.880000E+03	2.682761E-17	1.912314E-19
2.920000E+03	2.714978E-17	1.932796E-19
2.960000E+03	2.756812E-17	1.960037E-19
3.000000E+03	2.804312E-17	1.991202E-19
3.010000E+03	2.817004E-17	1.999556E-19
3.020000E+03	2.833173E-17	2.010370E-19
3.030000E+03	2.847241E-17	2.019686E-19
3.040000E+03	2.862046E-17	2.029515E-19
3.050000E+03	2.880484E-17	2.041911E-19
3.060000E+03	2.896897E-17	2.052863E-19
3.070000E+03	2.914172E-17	2.064416E-19
3.080000E+03	2.935264E-17	2.078663E-19
3.090000E+03	2.954423E-17	2.091529E-19
3.100000E+03	2.974594E-17	2.105102E-19
3.110000E+03	2.998798E-17	2.121517E-19
3.120000E+03	3.021183E-17	2.136633E-19
3.130000E+03	3.044757E-17	2.152577E-19
3.140000E+03	3.072626E-17	2.171544E-19
3.150000E+03	3.098809E-17	2.189305E-19
3.160000E+03	3.126397E-17	2.208044E-19
3.170000E+03	3.158591E-17	2.230021E-19
3.180000E+03	3.189265E-17	2.250908E-19
3.190000E+03	3.221600E-17	2.272951E-19
3.200000E+03	3.258913E-17	2.298487E-19
3.210000E+03	3.294907E-17	2.323074E-19
3.220000E+03	3.332876E-17	2.349034E-19
3.230000E+03	3.376264E-17	2.378793E-19
3.240000E+03	3.418583E-17	2.407776E-19
3.250000E+03	3.463253E-17	2.438392E-19
3.260000E+03	3.513877E-17	2.473176E-19
3.270000E+03	3.563734E-17	2.507393E-19
3.280000E+03	3.616400E-17	2.543560E-19
3.290000E+03	3.675663E-17	2.584338E-19
3.300000E+03	3.734529E-17	2.624807E-19
3.310000E+03	3.796759E-17	2.667608E-19
