#wls	flux	fluxerr
1.600000E+03	1.941935E-13	8.277817E-18
1.640000E+03	2.013650E-13	8.583512E-18
1.680000E+03	2.086826E-13	8.895437E-18
1.720000E+03	2.161347E-13	9.213093E-18
1.760000E+03	2.237080E-13	9.535915E-18
1.800000E+03	2.313937E-13	9.863527E-18
1.840000E+03	2.391775E-13	1.019532E-17
1.880000E+03	2.470493E-13	1.053087E-17
1.920000E+03	2.550013E-13	1.086983E-17
1.960000E+03	2.630294E-13	1.121204E-17
2.000000E+03	2.711383E-13	1.155769E-17
2.040000E+03	2.793370E-13	1.190718E-17
2.080000E+03	2.876422E-13	1.226120E-17
2.120000E+03	2.960752E-13	1.262066E-17
2.160000E+03	3.046350E-13	1.298553E-17
2.200000E+03	3.132682E-13	1.335354E-17
2.240000E+03	3.218576E-13	1.371967E-17
2.280000E+03	3.302777E-13	1.407858E-17
2.320000E+03	3.384437E-13	1.442667E-17
2.360000E+03	3.463205E-13	1.476243E-17
2.400000E+03	3.539142E-13	1.508611E-17
2.440000E+03	3.612632E-13	1.539937E-17
2.480000E+03	3.684158E-13	1.570426E-17
2.520000E+03	3.754219E-13	1.600290E-17
2.560000E+03	3.823115E-13	1.629658E-17
2.600000E+03	3.890768E-13	1.658496E-17
2.640000E+03	3.956559E-13	1.686539E-17
2.680000E+03	4.019244E-13	1.713259E-17
2.720000E+03	4.077406E-13	1.738051E-17
2.760000E+03	4.129835E-13	1.760399E-17
2.800000E+03	4.175646E-13	1.779926E-17
2.840000E+03	4.214168E-13	1.796346E-17
2.880000E+03	4.244922E-13	1.809455E-17
2.920000E+03	4.267456E-13	1.819060E-17
2.960000E+03	4.281405E-13	1.825006E-17
3.000000E+03	4.286366E-13	1.827120E-17
3.010000E+03	4.286171E-13	1.827037E-17
3.020000E+03	4.285375E-13	1.826697E-17
3.030000E+03	4.283969E-13	1.826098E-17
3.040000E+03	4.281977E-13	1.825249E-17
3.050000E+03	4.279374E-13	1.824139E-17
3.060000E+03	4.276152E-13	1.822765E-17
3.070000E+03	4.272304E-13	1.821125E-17
3.080000E+03	4.267838E-13	1.819221E-17
3.090000E+03	4.262748E-13	1.817051E-17
3.100000E+03	4.257014E-13	1.814607E-17
3.110000E+03	4.250644E-13	1.811891E-17
3.120000E+03	4.243634E-13	1.808903E-17
3.130000E+03	4.235981E-13	1.805641E-17
3.140000E+03	4.227680E-13	1.802103E-17
3.150000E+03	4.218716E-13	1.798281E-17
3.160000E+03	4.209116E-13	1.794189E-17
3.170000E+03	4.198848E-13	1.789812E-17
3.180000E+03	4.187929E-13	1.785158E-17
3.190000E+03	4.176358E-13	1.780225E-17
3.200000E+03	4.164156E-13	1.775024E-17
3.210000E+03	4.151291E-13	1.769540E-17
3.220000E+03	4.137783E-13	1.763782E-17
3.230000E+03	4.123636E-13	1.757751E-17
3.240000E+03	4.108841E-13	1.751444E-17
3.250000E+03	4.093432E-13	1.744876E-17
3.260000E+03	4.077402E-13	1.738043E-17
3.270000E+03	4.060738E-13	1.730939E-17
3.280000E+03	4.043478E-13	1.723582E-17
3.290000E+03	4.025613E-13	1.715967E-17
3.300000E+03	4.007145E-13	1.708095E-17
3.310000E+03	3.988079E-13	1.699967E-17
3.320000E+03	3.968429E-13	1.691591E-17
3.330000E+03	3.948195E-13	1.682966E-17
3.340000E+03	3.927370E-13	1.674089E-17
3.350000E+03	3.905944E-13	1.664956E-17
3.360000E+03	3.883917E-13	1.655566E-17
3.370000E+03	3.861285E-13	1.645919E-17
3.380000E+03	3.838001E-13	1.635994E-17
3.390000E+03	3.814045E-13	1.625782E-17
3.400000E+03	3.789387E-13	1.615271E-17
3.410000E+03	3.763973E-13	1.604438E-17
3.420000E+03	3.737769E-13	1.593268E-17
3.430000E+03	3.710694E-13	1.581727E-17
3.440000E+03	3.682701E-13	1.569795E-17
3.450000E+03	3.653732E-13	1.557446E-17
3.460000E+03	3.623720E-13	1.544653E-17
3.470000E+03	3.592617E-13	1.531395E-17
3.480000E+03	3.560433E-13	1.517676E-17
3.490000E+03	3.527170E-13	1.503497E-17
3.500000E+03	3.492945E-13	1.488908E-17
3.510000E+03	3.457947E-13	1.473990E-17
3.520000E+03	3.422505E-13	1.458882E-17
3.530000E+03	3.387068E-13	1.443776E-17
3.540000E+03	3.352269E-13	1.428943E-17
3.550000E+03	3.318845E-13	1.414696E-17
3.560000E+03	3.287526E-13	1.401345E-17
3.570000E+03	3.258663E-13	1.389042E-17
3.580000E+03	3.231500E-13	1.377463E-17
3.590000E+03	3.202960E-13	1.365298E-17
3.600000E+03	3.167994E-13	1.350393E-17
3.610000E+03	3.129230E-13	1.333869E-17
3.620000E+03	3.089794E-13	1.317059E-17
3.630000E+03	3.049965E-13	1.300081E-17
3.640000E+03	3.008813E-13	1.282540E-17
3.650000E+03	2.965104E-13	1.263909E-17
3.660000E+03	2.917802E-13	1.243746E-17
3.670000E+03	2.866289E-13	1.221787E-17
3.680000E+03	2.810314E-13	1.197927E-17
3.690000E+03	2.750105E-13	1.172263E-17
3.700000E+03	2.686190E-13	1.145018E-17
3.710000E+03	2.619414E-13	1.116554E-17
3.720000E+03	2.550792E-13	1.087303E-17
3.730000E+03	2.481478E-13	1.057757E-17
3.740000E+03	2.412646E-13	1.028417E-17
3.750000E+03	2.345503E-13	9.997960E-18
3.760000E+03	2.281197E-13	9.723849E-18
3.770000E+03	2.220821E-13	9.466486E-18
