#wls	flux	fluxerr
1.600000E+03	5.106373E-17	6.167960E-18
1.640000E+03	5.119193E-17	6.159814E-18
1.680000E+03	5.132233E-17	6.151295E-18
1.720000E+03	5.141631E-17	6.137786E-18
1.760000E+03	5.155288E-17	6.128725E-18
1.800000E+03	5.169335E-17	6.119469E-18
1.840000E+03	5.187716E-17	6.114655E-18
1.880000E+03	5.202738E-17	6.105183E-18
1.920000E+03	5.218368E-17	6.095741E-18
1.960000E+03	5.238536E-17	6.090884E-18
2.000000E+03	5.259473E-17	6.086178E-18
2.040000E+03	5.277460E-17	6.077325E-18
2.080000E+03	5.300267E-17	6.073282E-18
2.120000E+03	5.324186E-17	6.069739E-18
2.160000E+03	5.349356E-17	6.066838E-18
2.200000E+03	5.379723E-17	6.069013E-18
2.240000E+03	5.407856E-17	6.067841E-18
2.280000E+03	5.441529E-17	6.072041E-18
2.320000E+03	5.473362E-17	6.073335E-18
2.360000E+03	5.511159E-17	6.080376E-18
2.400000E+03	5.551378E-17	6.089182E-18
2.440000E+03	5.594298E-17	6.100027E-18
2.480000E+03	5.640226E-17	6.113207E-18
2.520000E+03	5.689501E-17	6.129055E-18
2.560000E+03	5.746315E-17	6.152016E-18
2.600000E+03	5.803469E-17	6.174310E-18
2.640000E+03	5.869075E-17	6.204540E-18
2.680000E+03	5.935980E-17	6.235060E-18
2.720000E+03	6.012461E-17	6.274526E-18
2.760000E+03	6.095310E-17	6.319467E-18
2.800000E+03	6.185220E-17	6.370524E-18
2.840000E+03	6.282941E-17	6.428386E-18
2.880000E+03	6.393288E-17	6.497861E-18
2.920000E+03	6.509121E-17	6.571568E-18
2.960000E+03	6.639379E-17	6.658457E-18
3.000000E+03	6.776748E-17	6.751061E-18
3.010000E+03	6.813974E-17	6.776866E-18
3.020000E+03	6.851967E-17	6.803341E-18
3.030000E+03	6.890739E-17	6.830496E-18
3.040000E+03	6.930298E-17	6.858339E-18
3.050000E+03	6.970656E-17	6.886879E-18
3.060000E+03	7.011822E-17	6.916123E-18
3.070000E+03	7.053804E-17	6.946079E-18
3.080000E+03	7.096611E-17	6.976753E-18
3.090000E+03	7.140249E-17	7.008150E-18
3.100000E+03	7.184723E-17	7.040274E-18
3.110000E+03	7.230040E-17	7.073130E-18
3.120000E+03	7.276205E-17	7.106722E-18
3.130000E+03	7.323219E-17	7.141050E-18
3.140000E+03	7.371086E-17	7.176118E-18
3.150000E+03	7.419808E-17	7.211926E-18
3.160000E+03	7.469388E-17	7.248475E-18
3.170000E+03	7.519825E-17	7.285765E-18
3.180000E+03	7.571121E-17	7.323799E-18
3.190000E+03	7.623278E-17	7.362575E-18
3.200000E+03	7.676295E-17	7.402095E-18
3.210000E+03	7.730185E-17	7.442368E-18
3.220000E+03	7.784940E-17	7.483390E-18
3.230000E+03	7.840577E-17	7.525176E-18
3.240000E+03	7.897105E-17	7.567734E-18
3.250000E+03	7.954547E-17	7.611087E-18
3.260000E+03	8.012912E-17	7.655245E-18
3.270000E+03	8.072240E-17	7.700244E-18
3.280000E+03	8.132576E-17	7.746131E-18
3.290000E+03	8.193960E-17	7.792942E-18
3.300000E+03	8.261275E-17	7.845315E-18
3.310000E+03	8.325012E-17	7.894214E-18
3.320000E+03	8.390064E-17	7.944291E-18
3.330000E+03	8.456538E-17	7.995649E-18
3.340000E+03	8.524614E-17	8.048457E-18
3.350000E+03	8.594461E-17	8.102873E-18
3.360000E+03	8.666302E-17	8.159106E-18
3.370000E+03	8.740410E-17	8.217411E-18
3.380000E+03	8.822155E-17	8.282828E-18
3.390000E+03	8.901821E-17	8.346223E-18
3.400000E+03	8.984856E-17	8.412713E-18
3.410000E+03	9.071753E-17	8.482753E-18
3.420000E+03	9.163065E-17	8.556854E-18
