#wls	flux	fluxerr
1.600000E+03	1.133173E-15	2.349807E-17
1.640000E+03	1.149247E-15	2.374602E-17
1.680000E+03	1.166741E-15	2.401925E-17
1.720000E+03	1.186607E-15	2.433686E-17
1.760000E+03	1.206209E-15	2.464437E-17
1.800000E+03	1.228300E-15	2.499781E-17
1.840000E+03	1.252050E-15	2.537966E-17
1.880000E+03	1.277529E-15	2.579086E-17
1.920000E+03	1.304815E-15	2.623247E-17
1.960000E+03	1.334927E-15	2.672434E-17
2.000000E+03	1.366087E-15	2.723020E-17
2.040000E+03	1.401230E-15	2.780795E-17
2.080000E+03	1.438582E-15	2.842138E-17
2.120000E+03	1.479227E-15	2.909116E-17
2.160000E+03	1.523314E-15	2.981915E-17
2.200000E+03	1.570998E-15	3.060739E-17
2.240000E+03	1.622445E-15	3.145795E-17
2.280000E+03	1.678851E-15	3.239279E-17
2.320000E+03	1.740438E-15	3.341463E-17
2.360000E+03	1.806386E-15	3.450625E-17
2.400000E+03	1.877956E-15	3.569025E-17
2.440000E+03	1.954308E-15	3.694905E-17
2.480000E+03	2.037834E-15	3.832616E-17
2.520000E+03	2.127712E-15	3.980402E-17
2.560000E+03	2.225307E-15	4.140614E-17
2.600000E+03	2.330893E-15	4.313527E-17
2.640000E+03	2.447068E-15	4.503685E-17
2.680000E+03	2.572983E-15	4.709222E-17
2.720000E+03	2.710095E-15	4.932510E-17
2.760000E+03	2.861124E-15	5.178154E-17
2.800000E+03	3.027645E-15	5.448589E-17
2.840000E+03	3.208693E-15	5.741658E-17
2.880000E+03	3.408318E-15	6.064176E-17
2.920000E+03	3.628101E-15	6.418443E-17
2.960000E+03	3.869619E-15	6.806708E-17
3.000000E+03	4.134471E-15	7.231224E-17
3.010000E+03	4.205471E-15	7.344942E-17
3.020000E+03	4.278131E-15	7.461227E-17
3.030000E+03	4.351085E-15	7.577693E-17
3.040000E+03	4.427082E-15	7.699118E-17
3.050000E+03	4.506143E-15	7.825518E-17
3.060000E+03	4.585517E-15	7.952107E-17
3.070000E+03	4.666593E-15	8.081287E-17
3.080000E+03	4.750776E-15	8.215482E-17
3.090000E+03	4.836693E-15	8.352298E-17
3.100000E+03	4.925761E-15	8.494171E-17
3.110000E+03	5.016599E-15	8.638706E-17
3.120000E+03	5.109225E-15	8.785921E-17
3.130000E+03	5.203655E-15	8.935839E-17
3.140000E+03	5.302759E-15	9.093369E-17
3.150000E+03	5.402301E-15	9.251230E-17
3.160000E+03	5.506591E-15	9.416795E-17
3.170000E+03	5.611373E-15	9.582766E-17
3.180000E+03	5.720986E-15	9.756546E-17
3.190000E+03	5.832598E-15	9.933282E-17
3.200000E+03	5.947695E-15	1.011549E-16
3.210000E+03	6.066326E-15	1.030325E-16
3.220000E+03	6.188543E-15	1.049661E-16
3.230000E+03	6.314399E-15	1.069566E-16
3.240000E+03	6.442479E-15	1.089797E-16
3.250000E+03	6.575767E-15	1.110859E-16
3.260000E+03	6.712851E-15	1.132511E-16
3.270000E+03	6.853779E-15	1.154759E-16
3.280000E+03	6.998593E-15	1.177607E-16
3.290000E+03	7.147326E-15	1.201061E-16
3.300000E+03	7.301496E-15	1.225373E-16
3.310000E+03	7.461124E-15	1.250544E-16
3.320000E+03	7.624705E-15	1.276320E-16
3.330000E+03	7.792195E-15	1.302691E-16
3.340000E+03	7.966550E-15	1.330151E-16
3.350000E+03	8.144640E-15	1.358173E-16
3.360000E+03	8.327815E-15	1.386982E-16
3.370000E+03	8.515853E-15	1.416539E-16
3.380000E+03	8.709988E-15	1.447047E-16
3.390000E+03	8.908309E-15	1.478187E-16
3.400000E+03	9.110341E-15	1.509878E-16
3.410000E+03	9.318603E-15	1.542538E-16
3.420000E+03	9.527824E-15	1.575293E-16
3.430000E+03	9.741943E-15	1.608794E-16
3.440000E+03	9.958715E-15	1.642669E-16
3.450000E+03	1.017749E-14	1.676813E-16
3.460000E+03	1.039930E-14	1.711394E-16
3.470000E+03	1.062228E-14	1.746107E-16
3.480000E+03	1.084788E-14	1.781191E-16
3.490000E+03	1.107627E-14	1.816675E-16
3.500000E+03	1.130777E-14	1.852613E-16
3.510000E+03	1.154281E-14	1.889073E-16
3.520000E+03	1.178324E-14	1.926360E-16
3.530000E+03	1.202758E-14	1.964231E-16
3.540000E+03	1.227709E-14	2.002890E-16
3.550000E+03	1.253250E-14	2.042459E-16
3.560000E+03	1.278967E-14	2.082261E-16
3.570000E+03	1.305039E-14	2.122590E-16
3.580000E+03	1.331208E-14	2.163026E-16
3.590000E+03	1.357566E-14	2.203723E-16
3.600000E+03	1.384084E-14	2.244635E-16
3.610000E+03	1.410730E-14	2.285711E-16
3.620000E+03	1.437329E-14	2.326670E-16
3.630000E+03	1.464176E-14	2.367995E-16
3.640000E+03	1.491123E-14	2.409444E-16
3.650000E+03	1.517956E-14	2.450678E-16
3.660000E+03	1.544597E-14	2.491573E-16
3.670000E+03	1.570709E-14	2.531589E-16
3.680000E+03	1.595180E-14	2.568943E-16
3.690000E+03	1.616924E-14	2.601892E-16
3.700000E+03	1.634284E-14	2.627787E-16
3.710000E+03	1.645122E-14	2.643207E-16
3.720000E+03	1.647427E-14	2.644949E-16
3.730000E+03	1.639102E-14	2.629679E-16
3.740000E+03	1.618868E-14	2.595381E-16
3.750000E+03	1.585939E-14	2.540835E-16
3.760000E+03	1.541259E-14	2.467588E-16
3.770000E+03	1.486280E-14	2.378003E-16
3.780000E+03	1.424104E-14	2.277061E-16
3.790000E+03	1.358204E-14	2.170331E-16
3.800000E+03	1.292891E-14	2.064705E-16
3.810000E+03	1.232268E-14	1.966721E-16
3.820000E+03	1.180330E-14	1.882734E-16
3.830000E+03	1.140790E-14	1.818633E-16
3.840000E+03	1.116732E-14	1.779299E-16
3.850000E+03	1.111108E-14	1.769386E-16
3.860000E+03	1.126590E-14	1.793102E-16
3.870000E+03	1.165813E-14	1.854584E-16
3.880000E+03	1.231432E-14	1.957998E-16
3.890000E+03	1.326047E-14	2.107418E-16
3.900000E+03	1.451924E-14	2.306380E-16
3.910000E+03	1.610505E-14	2.557113E-16
3.920000E+03	1.801667E-14	2.859359E-16
3.930000E+03	2.023362E-14	3.209807E-16
3.940000E+03	2.271103E-14	3.601293E-16
3.950000E+03	2.538266E-14	4.023278E-16
3.960000E+03	2.816737E-14	4.462880E-16
3.970000E+03	3.097887E-14	4.906427E-16
3.980000E+03	3.374459E-14	5.342435E-16
3.990000E+03	3.640300E-14	5.761188E-16
4.000000E+03	3.892191E-14	6.157624E-16
4.010000E+03	4.127984E-14	6.528380E-16
4.020000E+03	4.346158E-14	6.871087E-16
4.030000E+03	4.544806E-14	7.182765E-16
4.040000E+03	4.719947E-14	7.457165E-16
4.050000E+03	4.865104E-14	7.684098E-16
4.060000E+03	4.972450E-14	7.851253E-16
4.070000E+03	5.032874E-14	7.944306E-16
4.080000E+03	5.038555E-14	7.950979E-16
4.090000E+03	4.985700E-14	7.865363E-16
4.100000E+03	4.875678E-14	7.689691E-16
4.110000E+03	4.714511E-14	7.433526E-16
4.120000E+03	4.511990E-14	7.112358E-16
4.130000E+03	4.280458E-14	6.745682E-16
4.140000E+03	4.032273E-14	6.352995E-16
4.150000E+03	3.778511E-14	5.951752E-16
4.160000E+03	3.529030E-14	5.557476E-16
4.170000E+03	3.290916E-14	5.181310E-16
4.180000E+03	3.069443E-14	4.831537E-16
4.190000E+03	2.868348E-14	4.514011E-16
4.200000E+03	2.689842E-14	4.232186E-16
4.210000E+03	2.535828E-14	3.989028E-16
4.220000E+03	2.407944E-14	3.787082E-16
4.230000E+03	2.307535E-14	3.628438E-16
4.240000E+03	2.235911E-14	3.515125E-16
4.250000E+03	2.194262E-14	3.448983E-16
4.260000E+03	2.183268E-14	3.431053E-16
4.270000E+03	2.202745E-14	3.461018E-16
4.280000E+03	2.251389E-14	3.536802E-16
4.290000E+03	2.327331E-14	3.655445E-16
4.300000E+03	2.428084E-14	3.813018E-16
4.310000E+03	2.551579E-14	4.006252E-16
4.320000E+03	2.695383E-14	4.231310E-16
4.330000E+03	2.856646E-14	4.483702E-16
4.340000E+03	3.030961E-14	4.756498E-16
4.350000E+03	3.211079E-14	5.038316E-16
4.360000E+03	3.384959E-14	5.310261E-16
4.370000E+03	3.534957E-14	5.544663E-16
4.380000E+03	3.640467E-14	5.709225E-16
4.390000E+03	3.683598E-14	5.775926E-16
4.400000E+03	3.657870E-14	5.734656E-16
4.410000E+03	3.570284E-14	5.596439E-16
4.420000E+03	3.436514E-14	5.385886E-16
4.430000E+03	3.275569E-14	5.132818E-16
4.440000E+03	3.106748E-14	4.867491E-16
4.450000E+03	2.948717E-14	4.619152E-16
4.460000E+03	2.818781E-14	4.414893E-16
4.470000E+03	2.731698E-14	4.277806E-16
4.480000E+03	2.699677E-14	4.226971E-16
4.490000E+03	2.732550E-14	4.277741E-16
4.500000E+03	2.838708E-14	4.443195E-16
4.510000E+03	3.024663E-14	4.733469E-16
4.520000E+03	3.293577E-14	5.153444E-16
4.530000E+03	3.644044E-14	5.700853E-16
4.540000E+03	4.068636E-14	6.364009E-16
4.550000E+03	4.552559E-14	7.119713E-16
4.560000E+03	5.073434E-14	7.932917E-16
4.570000E+03	5.603593E-14	8.760331E-16
4.580000E+03	6.114212E-14	9.556884E-16
4.590000E+03	6.579017E-14	1.028153E-15
4.600000E+03	6.976356E-14	1.090046E-15
4.610000E+03	7.290408E-14	1.138902E-15
4.620000E+03	7.510382E-14	1.173042E-15
4.630000E+03	7.627553E-14	1.191111E-15
4.640000E+03	7.634938E-14	1.192029E-15
4.650000E+03	7.528226E-14	1.175132E-15
4.660000E+03	7.309883E-14	1.140815E-15
4.670000E+03	6.990649E-14	1.090766E-15
4.680000E+03	6.590468E-14	1.028106E-15
4.690000E+03	6.137235E-14	9.571949E-16
4.700000E+03	5.662842E-14	8.830108E-16
4.710000E+03	5.198633E-14	8.104437E-16
4.720000E+03	4.771319E-14	7.436563E-16
4.730000E+03	4.401018E-14	6.857804E-16
4.740000E+03	4.101379E-14	6.389368E-16
4.750000E+03	3.880722E-14	6.044140E-16
4.760000E+03	3.743727E-14	5.829320E-16
4.770000E+03	3.693072E-14	5.748984E-16
4.780000E+03	3.730292E-14	5.805418E-16
4.790000E+03	3.855737E-14	5.999059E-16
4.800000E+03	4.068162E-14	6.327856E-16
4.810000E+03	4.363494E-14	6.785363E-16
4.820000E+03	4.732690E-14	7.357403E-16
4.830000E+03	5.160543E-14	8.020238E-16
4.840000E+03	5.626867E-14	8.742413E-16
4.850000E+03	6.108315E-14	9.487599E-16
4.860000E+03	6.580528E-14	1.021794E-15
4.870000E+03	7.019095E-14	1.089554E-15
4.880000E+03	7.401448E-14	1.148541E-15
4.890000E+03	7.709697E-14	1.195988E-15
4.900000E+03	7.932821E-14	1.230195E-15
4.910000E+03	8.068995E-14	1.250892E-15
4.920000E+03	8.127260E-14	1.259492E-15
4.930000E+03	8.127099E-14	1.259028E-15
4.940000E+03	8.095827E-14	1.253737E-15
4.950000E+03	8.061282E-14	1.247935E-15
4.960000E+03	8.044046E-14	1.244807E-15
4.970000E+03	8.051838E-14	1.245544E-15
4.980000E+03	8.079021E-14	1.249270E-15
4.990000E+03	8.107535E-14	1.253190E-15
5.000000E+03	8.109679E-14	1.253024E-15
5.010000E+03	8.054294E-14	1.243963E-15
5.020000E+03	7.915763E-14	1.222065E-15
5.030000E+03	7.681327E-14	1.185376E-15
