#wls	flux	fluxerr
1.600000E+03	1.029599E-15	4.751740E-17
1.640000E+03	1.046937E-15	4.805334E-17
1.680000E+03	1.064730E-15	4.859591E-17
1.720000E+03	1.083563E-15	4.917109E-17
1.760000E+03	1.102939E-15	4.975530E-17
1.800000E+03	1.122905E-15	5.034995E-17
1.840000E+03	1.144619E-15	5.100579E-17
1.880000E+03	1.166484E-15	5.165044E-17
1.920000E+03	1.189672E-15	5.233497E-17
1.960000E+03	1.214257E-15	5.306118E-17
2.000000E+03	1.240323E-15	5.383113E-17
2.040000E+03	1.267387E-15	5.462241E-17
2.080000E+03	1.295533E-15	5.543739E-17
2.120000E+03	1.326014E-15	5.632795E-17
2.160000E+03	1.357785E-15	5.724758E-17
2.200000E+03	1.392135E-15	5.824870E-17
2.240000E+03	1.428018E-15	5.928505E-17
2.280000E+03	1.466767E-15	6.040977E-17
2.320000E+03	1.507941E-15	6.160175E-17
2.360000E+03	1.552322E-15	6.289002E-17
2.400000E+03	1.600106E-15	6.427899E-17
2.440000E+03	1.651501E-15	6.577319E-17
2.480000E+03	1.707370E-15	6.740289E-17
2.520000E+03	1.767307E-15	6.914738E-17
2.560000E+03	1.832878E-15	7.106309E-17
2.600000E+03	1.904374E-15	7.315522E-17
2.640000E+03	1.981379E-15	7.540182E-17
2.680000E+03	2.065532E-15	7.785897E-17
2.720000E+03	2.156365E-15	8.050188E-17
2.760000E+03	2.254756E-15	8.335646E-17
2.800000E+03	2.361532E-15	8.644557E-17
2.840000E+03	2.476648E-15	8.975959E-17
2.880000E+03	2.599820E-15	9.328072E-17
2.920000E+03	2.731223E-15	9.700828E-17
2.960000E+03	2.870625E-15	1.009275E-16
3.000000E+03	3.016387E-15	1.049756E-16
3.010000E+03	3.054384E-15	1.060269E-16
3.020000E+03	3.092169E-15	1.070647E-16
3.030000E+03	3.129684E-15	1.080873E-16
3.040000E+03	3.168549E-15	1.091505E-16
3.050000E+03	3.207027E-15	1.101944E-16
3.060000E+03	3.245045E-15	1.112166E-16
3.070000E+03	3.284223E-15	1.122727E-16
3.080000E+03	3.322792E-15	1.133022E-16
3.090000E+03	3.361514E-15	1.143313E-16
3.100000E+03	3.399446E-15	1.153278E-16
3.110000E+03	3.438202E-15	1.163469E-16
3.120000E+03	3.475966E-15	1.173270E-16
3.130000E+03	3.513485E-15	1.182936E-16
3.140000E+03	3.550641E-15	1.192430E-16
3.150000E+03	3.586451E-15	1.201424E-16
3.160000E+03	3.622502E-15	1.210452E-16
3.170000E+03	3.657797E-15	1.219182E-16
3.180000E+03	3.691328E-15	1.227283E-16
3.190000E+03	3.724664E-15	1.235279E-16
3.200000E+03	3.755927E-15	1.242552E-16
3.210000E+03	3.786667E-15	1.249619E-16
3.220000E+03	3.815855E-15	1.256143E-16
3.230000E+03	3.843316E-15	1.262072E-16
3.240000E+03	3.868872E-15	1.267352E-16
3.250000E+03	3.892343E-15	1.271931E-16
3.260000E+03	3.913549E-15	1.275755E-16
3.270000E+03	3.933139E-15	1.279043E-16
3.280000E+03	3.949273E-15	1.281201E-16
3.290000E+03	3.964249E-15	1.282984E-16
3.300000E+03	3.975433E-15	1.283543E-16
3.310000E+03	3.984297E-15	1.283363E-16
3.320000E+03	3.990677E-15	1.282396E-16
3.330000E+03	3.992850E-15	1.280098E-16
3.340000E+03	3.993066E-15	1.277199E-16
3.350000E+03	3.989654E-15	1.273168E-16
3.360000E+03	3.982557E-15	1.267999E-16
3.370000E+03	3.973237E-15	1.262162E-16
3.380000E+03	3.960171E-15	1.255181E-16
3.390000E+03	3.943405E-15	1.247079E-16
3.400000E+03	3.924442E-15	1.238339E-16
3.410000E+03	3.901952E-15	1.228545E-16
3.420000E+03	3.876795E-15	1.217977E-16
3.430000E+03	3.849826E-15	1.206907E-16
3.440000E+03	3.819949E-15	1.194996E-16
3.450000E+03	3.788134E-15	1.182553E-16
3.460000E+03	3.755355E-15	1.169885E-16
3.470000E+03	3.721362E-15	1.156916E-16
3.480000E+03	3.686607E-15	1.143788E-16
3.490000E+03	3.651586E-15	1.130656E-16
3.500000E+03	3.617395E-15	1.117858E-16
3.510000E+03	3.583999E-15	1.105383E-16
3.520000E+03	3.552497E-15	1.093566E-16
3.530000E+03	3.522872E-15	1.082398E-16
3.540000E+03	3.496642E-15	1.072342E-16
3.550000E+03	3.472638E-15	1.063034E-16
3.560000E+03	3.452632E-15	1.055011E-16
3.570000E+03	3.436170E-15	1.048128E-16
3.580000E+03	3.422652E-15	1.042197E-16
3.590000E+03	3.412775E-15	1.037424E-16
3.600000E+03	3.405797E-15	1.033581E-16
3.610000E+03	3.401514E-15	1.030600E-16
3.620000E+03	3.399752E-15	1.028425E-16
3.630000E+03	3.400691E-15	1.027108E-16
3.640000E+03	3.403492E-15	1.026392E-16
3.650000E+03	3.408038E-15	1.026240E-16
3.660000E+03	3.413693E-15	1.026457E-16
3.670000E+03	3.419399E-15	1.026724E-16
3.680000E+03	3.424968E-15	1.026983E-16
3.690000E+03	3.429907E-15	1.027088E-16
3.700000E+03	3.433885E-15	1.026938E-16
3.710000E+03	3.437158E-15	1.026612E-16
3.720000E+03	3.439466E-15	1.026031E-16
3.730000E+03	3.441222E-15	1.025320E-16
3.740000E+03	3.443149E-15	1.024693E-16
3.750000E+03	3.446646E-15	1.024565E-16
3.760000E+03	3.453068E-15	1.025338E-16
3.770000E+03	3.464100E-15	1.027506E-16
3.780000E+03	3.481741E-15	1.031657E-16
3.790000E+03	3.507953E-15	1.038367E-16
3.800000E+03	3.545979E-15	1.048585E-16
3.810000E+03	3.598641E-15	1.063136E-16
3.820000E+03	3.668350E-15	1.082719E-16
3.830000E+03	3.759378E-15	1.108581E-16
3.840000E+03	3.874223E-15	1.141443E-16
3.850000E+03	4.017538E-15	1.182657E-16
3.860000E+03	4.192790E-15	1.233224E-16
3.870000E+03	4.403483E-15	1.294153E-16
3.880000E+03	4.654143E-15	1.366753E-16
3.890000E+03	4.948446E-15	1.452079E-16
3.900000E+03	5.288908E-15	1.550845E-16
3.910000E+03	5.679387E-15	1.664156E-16
3.920000E+03	6.120876E-15	1.792280E-16
3.930000E+03	6.614411E-15	1.935494E-16
3.940000E+03	7.159151E-15	2.093530E-16
3.950000E+03	7.752516E-15	2.265614E-16
3.960000E+03	8.390553E-15	2.450572E-16
3.970000E+03	9.066181E-15	2.646321E-16
3.980000E+03	9.771345E-15	2.850503E-16
3.990000E+03	1.049468E-14	3.059796E-16
4.000000E+03	1.122411E-14	3.270681E-16
