#wls	flux	fluxerr
1.600000E+03	2.030771E-14	2.668534E-17
1.640000E+03	2.048677E-14	2.692063E-17
1.680000E+03	2.067957E-14	2.717397E-17
1.720000E+03	2.088918E-14	2.744940E-17
1.760000E+03	2.111880E-14	2.775113E-17
1.800000E+03	2.137170E-14	2.808345E-17
1.840000E+03	2.165397E-14	2.845436E-17
1.880000E+03	2.196647E-14	2.886498E-17
1.920000E+03	2.231691E-14	2.932546E-17
1.960000E+03	2.270916E-14	2.984088E-17
2.000000E+03	2.314721E-14	3.041646E-17
2.040000E+03	2.363941E-14	3.106321E-17
2.080000E+03	2.419021E-14	3.178695E-17
2.120000E+03	2.480563E-14	3.259559E-17
2.160000E+03	2.549480E-14	3.350114E-17
2.200000E+03	2.626286E-14	3.451034E-17
2.240000E+03	2.712245E-14	3.563978E-17
2.280000E+03	2.808374E-14	3.690284E-17
2.320000E+03	2.916480E-14	3.832325E-17
2.360000E+03	3.037825E-14	3.991758E-17
2.400000E+03	3.173559E-14	4.170092E-17
2.440000E+03	3.324238E-14	4.368057E-17
2.480000E+03	3.490723E-14	4.586783E-17
2.520000E+03	3.673560E-14	4.826980E-17
2.560000E+03	3.873425E-14	5.089538E-17
2.600000E+03	4.091131E-14	5.375515E-17
2.640000E+03	4.327447E-14	5.685916E-17
2.680000E+03	4.583754E-14	6.022548E-17
2.720000E+03	4.861050E-14	6.386709E-17
2.760000E+03	5.160760E-14	6.780256E-17
2.800000E+03	5.485087E-14	7.206064E-17
2.840000E+03	5.835623E-14	7.666201E-17
2.880000E+03	6.214526E-14	8.163468E-17
2.920000E+03	6.623983E-14	8.700696E-17
2.960000E+03	7.066522E-14	9.281159E-17
3.000000E+03	7.544466E-14	9.907838E-17
3.010000E+03	7.669673E-14	1.007197E-16
3.020000E+03	7.797326E-14	1.023929E-16
3.030000E+03	7.927403E-14	1.040977E-16
3.040000E+03	8.059883E-14	1.058337E-16
3.050000E+03	8.194922E-14	1.076031E-16
3.060000E+03	8.332497E-14	1.094055E-16
3.070000E+03	8.472579E-14	1.112405E-16
3.080000E+03	8.615142E-14	1.131078E-16
3.090000E+03	8.760344E-14	1.150093E-16
3.100000E+03	8.908156E-14	1.169448E-16
3.110000E+03	9.058550E-14	1.189137E-16
3.120000E+03	9.211683E-14	1.209182E-16
3.130000E+03	9.367528E-14	1.229579E-16
3.140000E+03	9.526242E-14	1.250348E-16
3.150000E+03	9.687435E-14	1.271438E-16
3.160000E+03	9.851637E-14	1.292917E-16
3.170000E+03	1.001864E-13	1.314760E-16
3.180000E+03	1.018844E-13	1.336963E-16
3.190000E+03	1.036101E-13	1.359525E-16
3.200000E+03	1.053673E-13	1.382493E-16
3.210000E+03	1.071540E-13	1.405843E-16
3.220000E+03	1.089704E-13	1.429577E-16
3.230000E+03	1.108168E-13	1.453696E-16
3.240000E+03	1.126952E-13	1.478229E-16
3.250000E+03	1.146061E-13	1.503181E-16
3.260000E+03	1.165521E-13	1.528585E-16
3.270000E+03	1.185303E-13	1.554404E-16
3.280000E+03	1.205435E-13	1.580674E-16
3.290000E+03	1.225949E-13	1.607436E-16
3.300000E+03	1.246860E-13	1.634711E-16
3.310000E+03	1.268153E-13	1.662477E-16
3.320000E+03	1.289885E-13	1.690810E-16
3.330000E+03	1.312085E-13	1.719748E-16
3.340000E+03	1.334748E-13	1.749282E-16
3.350000E+03	1.357928E-13	1.779484E-16
3.360000E+03	1.381668E-13	1.810411E-16
3.370000E+03	1.406017E-13	1.842126E-16
3.380000E+03	1.431011E-13	1.874674E-16
3.390000E+03	1.456691E-13	1.908113E-16
3.400000E+03	1.483126E-13	1.942529E-16
3.410000E+03	1.510388E-13	1.978018E-16
3.420000E+03	1.538538E-13	2.014660E-16
3.430000E+03	1.567660E-13	2.052563E-16
3.440000E+03	1.597802E-13	2.091794E-16
3.450000E+03	1.629035E-13	2.132442E-16
3.460000E+03	1.661442E-13	2.174616E-16
3.470000E+03	1.695066E-13	2.218374E-16
3.480000E+03	1.729956E-13	2.263781E-16
3.490000E+03	1.766149E-13	2.310886E-16
3.500000E+03	1.803667E-13	2.359715E-16
3.510000E+03	1.842473E-13	2.410223E-16
3.520000E+03	1.882586E-13	2.462437E-16
3.530000E+03	1.923979E-13	2.516321E-16
3.540000E+03	1.966711E-13	2.571953E-16
3.550000E+03	2.011013E-13	2.629638E-16
