#wls	flux	fluxerr
1.600000E+03	6.177885E-17	6.088427E-19
1.640000E+03	6.227291E-17	6.137117E-19
1.680000E+03	6.277444E-17	6.186543E-19
1.720000E+03	6.328410E-17	6.236771E-19
1.760000E+03	6.384865E-17	6.292409E-19
1.800000E+03	6.442298E-17	6.349010E-19
1.840000E+03	6.500794E-17	6.406658E-19
1.880000E+03	6.560448E-17	6.465449E-19
1.920000E+03	6.621363E-17	6.525481E-19
1.960000E+03	6.688307E-17	6.591456E-19
2.000000E+03	6.752108E-17	6.654332E-19
2.040000E+03	6.822224E-17	6.723434E-19
2.080000E+03	6.894155E-17	6.794323E-19
2.120000E+03	6.968069E-17	6.867166E-19
2.160000E+03	7.044150E-17	6.942145E-19
2.200000E+03	7.127346E-17	7.024137E-19
2.240000E+03	7.208418E-17	7.104034E-19
2.280000E+03	7.297122E-17	7.191453E-19
2.320000E+03	7.388997E-17	7.281998E-19
2.360000E+03	7.484359E-17	7.375979E-19
2.400000E+03	7.588409E-17	7.478522E-19
2.440000E+03	7.691857E-17	7.580471E-19
2.480000E+03	7.804878E-17	7.691856E-19
2.520000E+03	7.923113E-17	7.808378E-19
2.560000E+03	8.047114E-17	7.930584E-19
2.600000E+03	8.177503E-17	8.059084E-19
2.640000E+03	8.314978E-17	8.194569E-19
2.680000E+03	8.465443E-17	8.342854E-19
2.720000E+03	8.619594E-17	8.494773E-19
2.760000E+03	8.788717E-17	8.661447E-19
2.800000E+03	8.968813E-17	8.838934E-19
2.840000E+03	9.166484E-17	9.033743E-19
2.880000E+03	9.372449E-17	9.236725E-19
2.920000E+03	9.598987E-17	9.459983E-19
2.960000E+03	9.836693E-17	9.694247E-19
3.000000E+03	1.009831E-16	9.952076E-19
3.010000E+03	1.016820E-16	1.002096E-18
3.020000E+03	1.023938E-16	1.009110E-18
3.030000E+03	1.031186E-16	1.016253E-18
3.040000E+03	1.037984E-16	1.022953E-18
3.050000E+03	1.045495E-16	1.030355E-18
3.060000E+03	1.053144E-16	1.037893E-18
3.070000E+03	1.060929E-16	1.045566E-18
