#wls	flux	fluxerr
1.600000E+03	2.406443E-15	5.907033E-20
1.640000E+03	2.460344E-15	6.039343E-20
1.680000E+03	2.520637E-15	6.187342E-20
1.720000E+03	2.585448E-15	6.346432E-20
1.760000E+03	2.658024E-15	6.524582E-20
1.800000E+03	2.737551E-15	6.719793E-20
1.840000E+03	2.824245E-15	6.932600E-20
1.880000E+03	2.918341E-15	7.163574E-20
1.920000E+03	3.022216E-15	7.418552E-20
1.960000E+03	3.135111E-15	7.695671E-20
2.000000E+03	3.258414E-15	7.998340E-20
2.040000E+03	3.391384E-15	8.324738E-20
2.080000E+03	3.536564E-15	8.681108E-20
2.120000E+03	3.691023E-15	9.060252E-20
2.160000E+03	3.858463E-15	9.471262E-20
2.200000E+03	4.034765E-15	9.904025E-20
2.240000E+03	4.222518E-15	1.036490E-19
2.280000E+03	4.417421E-15	1.084332E-19
2.320000E+03	4.618477E-15	1.133685E-19
2.360000E+03	4.823409E-15	1.183988E-19
2.400000E+03	5.026163E-15	1.233758E-19
2.440000E+03	5.226438E-15	1.282919E-19
2.480000E+03	5.422610E-15	1.331073E-19
2.520000E+03	5.619158E-15	1.379319E-19
2.560000E+03	5.815644E-15	1.427549E-19
2.600000E+03	6.015372E-15	1.476576E-19
2.640000E+03	6.220426E-15	1.526910E-19
2.680000E+03	6.434203E-15	1.579385E-19
2.720000E+03	6.661478E-15	1.635173E-19
2.760000E+03	6.903117E-15	1.694488E-19
2.800000E+03	7.163943E-15	1.758512E-19
2.840000E+03	7.447479E-15	1.828110E-19
2.880000E+03	7.758605E-15	1.904482E-19
2.920000E+03	8.102222E-15	1.988828E-19
2.960000E+03	8.484627E-15	2.082696E-19
3.000000E+03	8.912162E-15	2.187641E-19
3.010000E+03	9.026065E-15	2.215601E-19
3.020000E+03	9.145288E-15	2.244866E-19
3.030000E+03	9.267010E-15	2.274745E-19
3.040000E+03	9.392631E-15	2.305581E-19
3.050000E+03	9.522142E-15	2.337371E-19
3.060000E+03	9.655546E-15	2.370118E-19
3.070000E+03	9.792832E-15	2.403817E-19
3.080000E+03	9.935400E-15	2.438812E-19
3.090000E+03	1.008185E-14	2.474760E-19
3.100000E+03	1.023500E-14	2.512355E-19
3.110000E+03	1.039203E-14	2.550900E-19
3.120000E+03	1.055436E-14	2.590747E-19
3.130000E+03	1.072200E-14	2.631896E-19
3.140000E+03	1.089637E-14	2.674699E-19
3.150000E+03	1.107608E-14	2.718810E-19
3.160000E+03	1.126255E-14	2.764582E-19
3.170000E+03	1.145723E-14	2.812371E-19
3.180000E+03	1.165733E-14	2.861488E-19
3.190000E+03	1.186572E-14	2.912642E-19
3.200000E+03	1.208244E-14	2.965840E-19
3.210000E+03	1.230614E-14	3.020750E-19
3.220000E+03	1.253972E-14	3.078085E-19
3.230000E+03	1.278328E-14	3.137872E-19
3.240000E+03	1.303548E-14	3.199779E-19
3.250000E+03	1.329787E-14	3.264187E-19
3.260000E+03	1.357202E-14	3.331482E-19
3.270000E+03	1.385666E-14	3.401352E-19
3.280000E+03	1.415485E-14	3.474548E-19
3.290000E+03	1.446539E-14	3.550774E-19
3.300000E+03	1.478853E-14	3.630094E-19
3.310000E+03	1.512746E-14	3.713289E-19
3.320000E+03	1.548111E-14	3.800099E-19
3.330000E+03	1.584990E-14	3.890626E-19
3.340000E+03	1.623721E-14	3.985697E-19
3.350000E+03	1.664362E-14	4.085456E-19
3.360000E+03	1.706837E-14	4.189720E-19
3.370000E+03	1.751514E-14	4.299387E-19
3.380000E+03	1.798487E-14	4.414689E-19
3.390000E+03	1.847864E-14	4.535892E-19
3.400000E+03	1.899918E-14	4.663669E-19
3.410000E+03	1.954803E-14	4.798393E-19
3.420000E+03	2.012841E-14	4.940858E-19
3.430000E+03	2.074241E-14	5.091574E-19
3.440000E+03	2.139393E-14	5.251501E-19
3.450000E+03	2.208578E-14	5.421326E-19
3.460000E+03	2.282116E-14	5.601837E-19
3.470000E+03	2.360661E-14	5.794640E-19
3.480000E+03	2.444459E-14	6.000336E-19
3.490000E+03	2.534236E-14	6.220709E-19
3.500000E+03	2.630296E-14	6.456504E-19
3.510000E+03	2.733276E-14	6.709286E-19
3.520000E+03	2.843873E-14	6.980765E-19
3.530000E+03	2.962587E-14	7.272167E-19
3.540000E+03	3.090621E-14	7.586449E-19
3.550000E+03	3.229328E-14	7.926927E-19
3.560000E+03	3.380704E-14	8.298505E-19
3.570000E+03	3.548385E-14	8.710108E-19
3.580000E+03	3.737844E-14	9.175166E-19
3.590000E+03	3.955974E-14	9.710603E-19
3.600000E+03	4.208935E-14	1.033154E-18
3.600718E+03	1.057737E-13	2.596392E-18
3.601986E+03	1.045804E-13	2.567102E-18
3.603254E+03	1.034137E-13	2.538462E-18
3.604523E+03	1.022861E-13	2.510785E-18
3.605791E+03	1.011463E-13	2.482806E-18
3.607059E+03	9.980557E-14	2.449895E-18
3.608327E+03	9.837961E-14	2.414893E-18
3.609595E+03	9.687727E-14	2.378015E-18
3.610863E+03	9.528135E-14	2.338841E-18
3.612132E+03	9.366900E-14	2.299263E-18
3.613400E+03	9.204461E-14	2.259389E-18
3.614668E+03	9.069109E-14	2.226165E-18
3.615936E+03	8.921389E-14	2.189905E-18
3.617204E+03	8.790019E-14	2.157658E-18
3.618472E+03	8.653152E-14	2.124061E-18
3.619741E+03	8.507781E-14	2.088377E-18
3.621009E+03	8.347916E-14	2.049136E-18
3.622277E+03	8.201399E-14	2.013171E-18
3.623545E+03	8.090052E-14	1.985839E-18
3.624813E+03	7.963779E-14	1.954843E-18
3.626082E+03	7.821730E-14	1.919975E-18
3.627350E+03	7.681885E-14	1.885647E-18
3.628618E+03	7.558786E-14	1.855431E-18
3.629886E+03	7.451570E-14	1.829113E-18
3.631154E+03	7.364508E-14	1.807742E-18
3.632423E+03	7.280909E-14	1.787221E-18
3.633691E+03	7.180679E-14	1.762618E-18
3.634959E+03	7.081350E-14	1.738236E-18
3.636227E+03	7.004294E-14	1.719321E-18
3.637495E+03	6.934972E-14	1.702305E-18
3.638764E+03	6.870388E-14	1.686452E-18
3.640032E+03	6.801993E-14	1.669663E-18
3.641300E+03	6.725517E-14	1.650891E-18
3.642568E+03	6.644381E-14	1.630975E-18
3.643836E+03	6.577377E-14	1.614528E-18
3.645104E+03	6.515534E-14	1.599347E-18
3.646373E+03	6.442194E-14	1.581345E-18
3.647641E+03	6.371878E-14	1.564084E-18
3.648909E+03	6.314832E-14	1.550081E-18
3.650177E+03	6.249706E-14	1.534095E-18
3.651445E+03	6.173513E-14	1.515392E-18
3.652713E+03	6.091381E-14	1.495232E-18
3.653982E+03	6.008429E-14	1.474869E-18
3.655250E+03	5.950262E-14	1.460591E-18
3.656518E+03	5.901938E-14	1.448730E-18
3.657786E+03	5.848096E-14	1.435513E-18
3.659054E+03	5.790441E-14	1.421361E-18
3.660323E+03	5.707646E-14	1.401037E-18
