#wls	flux	fluxerr
1.600000E+03	6.292225E-13	5.294559E-15
1.640000E+03	6.639486E-13	5.567842E-15
1.680000E+03	6.997430E-13	5.847595E-15
1.720000E+03	7.364562E-13	6.132399E-15
1.760000E+03	7.738880E-13	6.420422E-15
1.800000E+03	8.117857E-13	6.709423E-15
1.840000E+03	8.498307E-13	6.996640E-15
1.880000E+03	8.876337E-13	7.278774E-15
1.920000E+03	9.247226E-13	7.551896E-15
1.960000E+03	9.605328E-13	7.811391E-15
2.000000E+03	9.944056E-13	8.051964E-15
2.040000E+03	1.025598E-12	8.267736E-15
2.080000E+03	1.053314E-12	8.452523E-15
2.120000E+03	1.076742E-12	8.600135E-15
2.160000E+03	1.095077E-12	8.704603E-15
2.200000E+03	1.107592E-12	8.760700E-15
2.240000E+03	1.113776E-12	8.765030E-15
2.280000E+03	1.113509E-12	8.717406E-15
2.320000E+03	1.107148E-12	8.621379E-15
2.360000E+03	1.095428E-12	8.483411E-15
2.400000E+03	1.079277E-12	8.311344E-15
2.440000E+03	1.059665E-12	8.113240E-15
2.480000E+03	1.037520E-12	7.896647E-15
2.520000E+03	1.013633E-12	7.667949E-15
2.560000E+03	9.886133E-13	7.432037E-15
2.600000E+03	9.628937E-13	7.192357E-15
2.640000E+03	9.367557E-13	6.951166E-15
2.680000E+03	9.103650E-13	6.709817E-15
2.720000E+03	8.837954E-13	6.468958E-15
2.760000E+03	8.570633E-13	6.228808E-15
2.800000E+03	8.301536E-13	5.989356E-15
2.840000E+03	8.030394E-13	5.750515E-15
2.880000E+03	7.756937E-13	5.512201E-15
2.920000E+03	7.480972E-13	5.274396E-15
2.960000E+03	7.202494E-13	5.037219E-15
3.000000E+03	6.921618E-13	4.800875E-15
3.010000E+03	6.851076E-13	4.741969E-15
3.020000E+03	6.780399E-13	4.683135E-15
3.030000E+03	6.709605E-13	4.624387E-15
3.040000E+03	6.638717E-13	4.565743E-15
3.050000E+03	6.567727E-13	4.507200E-15
3.060000E+03	6.496647E-13	4.448766E-15
3.070000E+03	6.425509E-13	4.390466E-15
3.080000E+03	6.354299E-13	4.332292E-15
3.090000E+03	6.283039E-13	4.274261E-15
3.100000E+03	6.211742E-13	4.216381E-15
3.110000E+03	6.140429E-13	4.158671E-15
3.120000E+03	6.069103E-13	4.101133E-15
3.130000E+03	5.997788E-13	4.043783E-15
3.140000E+03	5.926498E-13	3.986635E-15
3.150000E+03	5.855244E-13	3.929695E-15
3.160000E+03	5.784044E-13	3.872977E-15
3.170000E+03	5.712937E-13	3.816509E-15
3.180000E+03	5.641912E-13	3.760283E-15
3.190000E+03	5.571012E-13	3.704329E-15
3.200000E+03	5.500238E-13	3.648649E-15
3.210000E+03	5.429620E-13	3.593263E-15
3.220000E+03	5.359173E-13	3.538183E-15
3.230000E+03	5.288915E-13	3.483419E-15
3.240000E+03	5.218885E-13	3.428998E-15
3.250000E+03	5.149075E-13	3.374916E-15
3.260000E+03	5.079524E-13	3.321198E-15
3.270000E+03	5.010249E-13	3.267854E-15
3.280000E+03	4.941275E-13	3.214902E-15
3.290000E+03	4.872604E-13	3.162342E-15
3.300000E+03	4.804259E-13	3.110189E-15
3.310000E+03	4.736275E-13	3.058466E-15
3.320000E+03	4.668641E-13	3.007164E-15
3.330000E+03	4.601399E-13	2.956311E-15
3.340000E+03	4.534557E-13	2.905910E-15
3.350000E+03	4.468122E-13	2.855966E-15
3.360000E+03	4.402122E-13	2.806495E-15
3.370000E+03	4.336563E-13	2.757500E-15
3.380000E+03	4.271472E-13	2.708999E-15
3.390000E+03	4.206867E-13	2.660999E-15
3.400000E+03	4.142767E-13	2.613513E-15
3.410000E+03	4.079193E-13	2.566552E-15
3.420000E+03	4.016196E-13	2.520146E-15
3.430000E+03	3.953809E-13	2.474315E-15
3.440000E+03	3.892094E-13	2.429096E-15
3.450000E+03	3.831102E-13	2.384517E-15
3.460000E+03	3.770915E-13	2.340626E-15
3.470000E+03	3.711621E-13	2.297476E-15
3.480000E+03	3.653283E-13	2.255101E-15
3.490000E+03	3.596001E-13	2.213560E-15
3.500000E+03	3.539832E-13	2.172883E-15
3.510000E+03	3.484781E-13	2.133068E-15
3.520000E+03	3.430788E-13	2.094073E-15
3.530000E+03	3.377611E-13	2.055747E-15
3.540000E+03	3.324839E-13	2.017837E-15
3.550000E+03	3.271763E-13	1.979913E-15
3.560000E+03	3.217358E-13	1.941359E-15
3.570000E+03	3.160292E-13	1.901380E-15
3.580000E+03	3.099184E-13	1.859164E-15
