#wls	flux	fluxerr
1.600000E+03	3.299082E-17	9.541415E-19
1.640000E+03	3.303294E-17	9.552961E-19
1.680000E+03	3.307461E-17	9.564379E-19
1.720000E+03	3.314748E-17	9.584820E-19
1.760000E+03	3.318846E-17	9.596043E-19
1.800000E+03	3.326076E-17	9.616326E-19
1.840000E+03	3.330144E-17	9.627466E-19
1.880000E+03	3.337365E-17	9.647723E-19
1.920000E+03	3.341456E-17	9.658934E-19
1.960000E+03	3.348731E-17	9.679351E-19
2.000000E+03	3.356061E-17	9.699930E-19
2.040000E+03	3.360332E-17	9.711668E-19
2.080000E+03	3.367855E-17	9.732806E-19
2.120000E+03	3.372383E-17	9.745290E-19
2.160000E+03	3.380228E-17	9.767362E-19
2.200000E+03	3.388294E-17	9.790076E-19
2.240000E+03	3.393498E-17	9.804520E-19
2.280000E+03	3.402163E-17	9.828964E-19
2.320000E+03	3.411219E-17	9.854539E-19
2.360000E+03	3.420736E-17	9.881450E-19
2.400000E+03	3.427667E-17	9.900889E-19
2.440000E+03	3.438371E-17	9.931230E-19
2.480000E+03	3.449826E-17	9.963737E-19
2.520000E+03	3.462153E-17	9.998766E-19
2.560000E+03	3.472358E-17	1.002766E-18
2.600000E+03	3.486884E-17	1.006904E-18
2.640000E+03	3.502785E-17	1.011439E-18
2.680000E+03	3.520287E-17	1.016436E-18
2.720000E+03	3.539654E-17	1.021971E-18
2.760000E+03	3.561200E-17	1.028136E-18
2.800000E+03	3.582108E-17	1.034115E-18
2.840000E+03	3.609202E-17	1.041881E-18
2.880000E+03	3.639863E-17	1.050675E-18
2.920000E+03	3.674782E-17	1.060698E-18
2.960000E+03	3.714831E-17	1.072201E-18
3.000000E+03	3.761124E-17	1.085505E-18
3.010000E+03	3.771345E-17	1.088441E-18
3.020000E+03	3.785382E-17	1.092478E-18
3.030000E+03	3.799955E-17	1.096670E-18
3.040000E+03	3.815094E-17	1.101024E-18
3.050000E+03	3.827477E-17	1.104584E-18
3.060000E+03	3.843838E-17	1.109291E-18
3.070000E+03	3.860870E-17	1.114192E-18
3.080000E+03	3.875219E-17	1.118318E-18
3.090000E+03	3.893701E-17	1.123637E-18
3.100000E+03	3.912982E-17	1.129187E-18
3.110000E+03	3.933109E-17	1.134981E-18
3.120000E+03	3.950687E-17	1.140039E-18
3.130000E+03	3.972657E-17	1.146364E-18
3.140000E+03	3.995643E-17	1.152982E-18
3.150000E+03	4.019713E-17	1.159913E-18
3.160000E+03	4.041414E-17	1.166160E-18
3.170000E+03	4.067846E-17	1.173772E-18
3.180000E+03	4.095587E-17	1.181762E-18
3.190000E+03	4.121140E-17	1.189120E-18
3.200000E+03	4.151745E-17	1.197936E-18
3.210000E+03	4.183942E-17	1.207211E-18
3.220000E+03	4.217839E-17	1.216976E-18
3.230000E+03	4.249868E-17	1.226202E-18
3.240000E+03	4.287498E-17	1.237044E-18
3.250000E+03	4.327209E-17	1.248486E-18
3.260000E+03	4.369144E-17	1.260569E-18
3.270000E+03	4.409650E-17	1.272240E-18
3.280000E+03	4.456487E-17	1.285737E-18
3.290000E+03	4.506060E-17	1.300024E-18
3.300000E+03	4.554633E-17	1.314021E-18
3.310000E+03	4.610241E-17	1.330047E-18
3.320000E+03	4.669220E-17	1.347046E-18
3.330000E+03	4.731819E-17	1.365089E-18
3.340000E+03	4.794174E-17	1.383061E-18
3.350000E+03	4.864775E-17	1.403411E-18
3.360000E+03	4.939852E-17	1.425053E-18
3.370000E+03	5.019740E-17	1.448081E-18
3.380000E+03	5.100414E-17	1.471336E-18
3.390000E+03	5.190951E-17	1.497435E-18
3.400000E+03	5.287455E-17	1.525255E-18
3.410000E+03	5.390371E-17	1.554925E-18
3.420000E+03	5.495474E-17	1.585224E-18
3.430000E+03	5.612602E-17	1.618991E-18
3.440000E+03	5.737693E-17	1.655055E-18
3.450000E+03	5.866328E-17	1.692140E-18
3.460000E+03	6.009063E-17	1.733291E-18
3.470000E+03	6.161679E-17	1.777291E-18
3.480000E+03	6.324906E-17	1.824351E-18
3.490000E+03	6.493987E-17	1.873099E-18
3.500000E+03	6.680680E-17	1.926925E-18
3.510000E+03	6.880467E-17	1.984527E-18
3.520000E+03	7.094278E-17	2.046172E-18
3.530000E+03	7.316857E-17	2.110345E-18
3.540000E+03	7.561475E-17	2.180872E-18
3.550000E+03	7.823141E-17	2.256315E-18
3.560000E+03	8.096056E-17	2.335001E-18
3.570000E+03	8.394825E-17	2.421142E-18
3.580000E+03	8.713905E-17	2.513138E-18
3.590000E+03	9.054392E-17	2.611306E-18
3.600000E+03	9.409386E-17	2.713656E-18
3.610000E+03	9.795557E-17	2.824994E-18
3.620000E+03	1.020623E-16	2.943397E-18
3.630000E+03	1.064233E-16	3.069130E-18
3.640000E+03	1.109535E-16	3.199739E-18
3.650000E+03	1.158445E-16	3.340749E-18
3.660000E+03	1.210132E-16	3.489767E-18
3.670000E+03	1.263595E-16	3.643902E-18
3.680000E+03	1.320975E-16	3.809329E-18
3.690000E+03	1.381301E-16	3.983246E-18
3.700000E+03	1.444615E-16	4.165778E-18
3.710000E+03	1.509689E-16	4.353381E-18
3.720000E+03	1.579045E-16	4.553326E-18
3.730000E+03	1.651508E-16	4.762225E-18
3.740000E+03	1.727119E-16	4.980198E-18
3.750000E+03	1.804413E-16	5.203020E-18
3.760000E+03	1.886405E-16	5.439385E-18
3.770000E+03	1.971713E-16	5.685302E-18
3.780000E+03	2.058683E-16	5.936009E-18
3.790000E+03	2.150771E-16	6.201469E-18
3.800000E+03	2.246415E-16	6.477172E-18
3.810000E+03	2.345706E-16	6.763387E-18
3.820000E+03	2.446688E-16	7.054474E-18
3.830000E+03	2.553447E-16	7.362207E-18
3.840000E+03	2.664082E-16	7.681113E-18
3.850000E+03	2.776316E-16	8.004619E-18
3.860000E+03	2.894683E-16	8.345802E-18
3.870000E+03	3.016908E-16	8.698099E-18
3.880000E+03	3.142874E-16	9.061177E-18
3.890000E+03	3.269671E-16	9.426642E-18
3.900000E+03	3.402360E-16	9.809085E-18
3.910000E+03	3.537954E-16	1.019990E-17
3.920000E+03	3.672931E-16	1.058892E-17
3.930000E+03	3.812705E-16	1.099177E-17
3.940000E+03	3.953658E-16	1.139800E-17
3.950000E+03	4.095012E-16	1.180539E-17
3.960000E+03	4.232388E-16	1.220129E-17
3.970000E+03	4.371755E-16	1.260293E-17
3.980000E+03	4.508721E-16	1.299764E-17
3.990000E+03	4.638431E-16	1.337143E-17
3.991797E+03	3.963324E-16	1.142524E-17
3.993062E+03	4.022097E-16	1.159465E-17
3.994326E+03	4.065455E-16	1.171963E-17
3.995591E+03	4.088577E-16	1.178627E-17
3.996856E+03	4.108570E-16	1.184389E-17
3.998121E+03	4.104475E-16	1.183207E-17
3.999386E+03	4.094841E-16	1.180428E-17
4.000651E+03	4.076534E-16	1.175149E-17
4.001915E+03	4.072198E-16	1.173897E-17
4.003180E+03	4.070752E-16	1.173479E-17
4.004445E+03	4.031972E-16	1.162298E-17
4.005710E+03	3.972958E-16	1.145285E-17
4.006975E+03	3.944535E-16	1.137090E-17
4.008239E+03	3.952484E-16	1.139380E-17
4.009504E+03	3.967658E-16	1.143753E-17
4.010769E+03	3.994877E-16	1.151597E-17
4.012034E+03	4.011256E-16	1.156317E-17
4.013299E+03	4.020409E-16	1.158954E-17
4.014564E+03	4.049555E-16	1.167354E-17
4.015828E+03	4.061598E-16	1.170825E-17
4.017093E+03	4.091708E-16	1.179503E-17
4.018358E+03	4.107364E-16	1.184014E-17
4.019623E+03	4.123503E-16	1.188665E-17
4.020888E+03	4.121817E-16	1.188177E-17
4.022152E+03	4.097970E-16	1.181302E-17
4.023417E+03	4.075569E-16	1.174843E-17
4.024682E+03	4.066897E-16	1.172341E-17
4.025947E+03	4.043050E-16	1.165466E-17
4.027212E+03	3.988131E-16	1.149633E-17
4.028477E+03	4.018482E-16	1.158380E-17
4.029741E+03	4.026912E-16	1.160809E-17
4.031006E+03	4.026912E-16	1.160807E-17
4.032271E+03	4.046182E-16	1.166361E-17
4.033536E+03	4.073159E-16	1.174136E-17
4.034801E+03	4.108086E-16	1.184202E-17
4.036065E+03	4.123742E-16	1.188714E-17
4.037330E+03	4.164932E-16	1.200585E-17
4.038595E+03	4.177938E-16	1.204333E-17
4.039860E+03	4.160355E-16	1.199263E-17
4.041125E+03	4.125910E-16	1.189332E-17
4.042390E+03	4.093392E-16	1.179957E-17
4.043654E+03	4.044976E-16	1.165999E-17
4.044919E+03	3.959949E-16	1.141488E-17
4.046184E+03	3.915146E-16	1.128572E-17
4.047449E+03	3.881424E-16	1.118850E-17
4.048714E+03	3.833731E-16	1.105100E-17
4.049978E+03	3.774476E-16	1.088018E-17
4.051243E+03	3.723170E-16	1.073227E-17
4.052508E+03	3.671864E-16	1.058437E-17
4.053773E+03	3.649945E-16	1.052117E-17
4.055038E+03	3.629470E-16	1.046214E-17
4.056302E+03	3.568289E-16	1.028577E-17
4.057567E+03	3.482538E-16	1.003857E-17
4.058832E+03	3.421115E-16	9.861505E-18
4.060097E+03	3.393415E-16	9.781645E-18
