#wls	flux	fluxerr
1.600000E+03	8.385497E-16	2.865124E-20
1.640000E+03	8.535321E-16	2.916315E-20
1.680000E+03	8.693493E-16	2.970358E-20
1.720000E+03	8.860373E-16	3.027377E-20
1.760000E+03	9.036347E-16	3.087503E-20
1.800000E+03	9.221838E-16	3.150881E-20
1.840000E+03	9.417303E-16	3.217667E-20
1.880000E+03	9.623232E-16	3.288028E-20
1.920000E+03	9.840174E-16	3.362152E-20
1.960000E+03	1.007348E-15	3.441868E-20
2.000000E+03	1.031909E-15	3.525784E-20
2.040000E+03	1.057765E-15	3.614131E-20
2.080000E+03	1.085977E-15	3.710522E-20
2.120000E+03	1.115654E-15	3.811922E-20
2.160000E+03	1.146885E-15	3.918630E-20
2.200000E+03	1.180773E-15	4.034419E-20
2.240000E+03	1.217453E-15	4.159745E-20
2.280000E+03	1.256544E-15	4.293308E-20
2.320000E+03	1.298177E-15	4.435558E-20
2.360000E+03	1.343021E-15	4.588781E-20
2.400000E+03	1.391783E-15	4.755387E-20
2.440000E+03	1.444109E-15	4.934172E-20
2.480000E+03	1.500173E-15	5.125730E-20
2.520000E+03	1.561281E-15	5.334520E-20
2.560000E+03	1.627083E-15	5.559351E-20
2.600000E+03	1.698349E-15	5.802850E-20
2.640000E+03	1.774683E-15	6.063664E-20
2.680000E+03	1.857418E-15	6.346351E-20
2.720000E+03	1.946689E-15	6.651368E-20
2.760000E+03	2.043170E-15	6.981019E-20
2.800000E+03	2.146186E-15	7.333000E-20
2.840000E+03	2.256773E-15	7.710847E-20
2.880000E+03	2.374494E-15	8.113071E-20
2.920000E+03	2.499224E-15	8.539246E-20
2.960000E+03	2.630407E-15	8.987467E-20
3.000000E+03	2.766190E-15	9.451402E-20
3.010000E+03	2.800345E-15	9.568102E-20
3.020000E+03	2.834829E-15	9.685926E-20
3.030000E+03	2.869588E-15	9.804688E-20
3.040000E+03	2.904560E-15	9.924181E-20
3.050000E+03	2.938992E-15	1.004182E-19
3.060000E+03	2.974193E-15	1.016210E-19
3.070000E+03	3.008703E-15	1.028001E-19
3.080000E+03	3.043132E-15	1.039765E-19
3.090000E+03	3.076696E-15	1.051233E-19
3.100000E+03	3.110690E-15	1.062848E-19
3.110000E+03	3.143621E-15	1.074099E-19
3.120000E+03	3.176075E-15	1.085188E-19
3.130000E+03	3.207936E-15	1.096074E-19
3.140000E+03	3.239772E-15	1.106952E-19
3.150000E+03	3.270064E-15	1.117302E-19
3.160000E+03	3.299366E-15	1.127314E-19
3.170000E+03	3.327531E-15	1.136937E-19
3.180000E+03	3.354401E-15	1.146118E-19
3.190000E+03	3.379814E-15	1.154801E-19
3.200000E+03	3.403598E-15	1.162927E-19
3.210000E+03	3.425576E-15	1.170437E-19
3.220000E+03	3.445562E-15	1.177265E-19
3.230000E+03	3.463366E-15	1.183348E-19
3.240000E+03	3.479455E-15	1.188845E-19
3.250000E+03	3.492293E-15	1.193232E-19
3.260000E+03	3.503004E-15	1.196892E-19
3.270000E+03	3.510712E-15	1.199525E-19
3.280000E+03	3.515213E-15	1.201063E-19
3.290000E+03	3.516935E-15	1.201652E-19
3.300000E+03	3.515030E-15	1.201001E-19
3.310000E+03	3.509304E-15	1.199044E-19
3.320000E+03	3.499572E-15	1.195719E-19
3.330000E+03	3.486263E-15	1.191172E-19
3.340000E+03	3.468605E-15	1.185138E-19
3.350000E+03	3.447042E-15	1.177771E-19
3.360000E+03	3.420867E-15	1.168828E-19
3.370000E+03	3.390555E-15	1.158471E-19
3.380000E+03	3.355486E-15	1.146488E-19
3.390000E+03	3.315657E-15	1.132880E-19
3.400000E+03	3.272140E-15	1.118011E-19
3.410000E+03	3.223448E-15	1.101374E-19
3.420000E+03	3.171234E-15	1.083534E-19
3.430000E+03	3.114685E-15	1.064212E-19
3.440000E+03	3.054542E-15	1.043663E-19
3.450000E+03	2.991119E-15	1.021993E-19
3.460000E+03	2.924383E-15	9.991909E-20
3.470000E+03	2.855267E-15	9.755755E-20
3.480000E+03	2.784333E-15	9.513392E-20
3.490000E+03	2.712239E-15	9.267062E-20
3.500000E+03	2.639735E-15	9.019334E-20
3.510000E+03	2.567673E-15	8.773118E-20
3.520000E+03	2.497012E-15	8.531685E-20
3.530000E+03	2.428818E-15	8.298681E-20
3.540000E+03	2.364279E-15	8.078168E-20
3.550000E+03	2.304710E-15	7.874637E-20
3.560000E+03	2.251569E-15	7.693064E-20
3.570000E+03	2.206729E-15	7.539857E-20
3.580000E+03	2.171354E-15	7.418989E-20
3.590000E+03	2.147661E-15	7.338036E-20
3.600000E+03	2.136605E-15	7.300263E-20
3.610000E+03	2.136813E-15	7.300972E-20
3.620000E+03	2.147152E-15	7.336296E-20
3.630000E+03	2.164844E-15	7.396747E-20
3.640000E+03	2.188533E-15	7.477687E-20
3.650000E+03	2.216621E-15	7.573656E-20
3.660000E+03	2.247519E-15	7.679226E-20
3.670000E+03	2.280365E-15	7.791455E-20
3.680000E+03	2.314282E-15	7.907340E-20
3.690000E+03	2.348362E-15	8.023782E-20
3.700000E+03	2.382401E-15	8.140086E-20
3.710000E+03	2.416153E-15	8.255408E-20
3.720000E+03	2.449573E-15	8.369595E-20
3.730000E+03	2.482807E-15	8.483148E-20
3.740000E+03	2.515944E-15	8.596369E-20
3.750000E+03	2.549973E-15	8.712640E-20
3.760000E+03	2.585319E-15	8.833408E-20
3.770000E+03	2.622793E-15	8.961448E-20
3.780000E+03	2.663347E-15	9.100009E-20
3.790000E+03	2.708288E-15	9.253562E-20
3.800000E+03	2.758310E-15	9.424477E-20
3.810000E+03	2.815168E-15	9.618745E-20
3.820000E+03	2.879976E-15	9.840178E-20
3.830000E+03	2.954413E-15	1.009451E-19
3.840000E+03	3.039740E-15	1.038605E-19
3.850000E+03	3.137782E-15	1.072104E-19
3.860000E+03	3.250188E-15	1.110510E-19
3.870000E+03	3.378401E-15	1.154318E-19
3.880000E+03	3.524155E-15	1.204118E-19
3.890000E+03	3.689463E-15	1.260600E-19
3.900000E+03	3.876274E-15	1.324429E-19
3.910000E+03	4.085132E-15	1.395790E-19
3.920000E+03	4.317907E-15	1.475324E-19
3.930000E+03	4.574751E-15	1.563081E-19
3.940000E+03	4.855423E-15	1.658980E-19
3.941090E+03	5.377466E-15	1.837350E-19
3.942351E+03	5.395174E-15	1.843400E-19
3.943611E+03	5.514413E-15	1.884141E-19
3.944872E+03	5.671279E-15	1.937738E-19
3.946133E+03	5.754606E-15	1.966209E-19
3.947394E+03	5.799684E-15	1.981611E-19
3.948655E+03	5.924075E-15	2.024113E-19
3.949915E+03	6.026915E-15	2.059251E-19
3.951176E+03	6.137406E-15	2.097002E-19
3.952437E+03	6.173216E-15	2.109238E-19
3.953698E+03	6.239600E-15	2.131920E-19
3.954959E+03	6.362566E-15	2.173934E-19
3.956219E+03	6.429143E-15	2.196682E-19
3.957480E+03	6.487843E-15	2.216738E-19
3.958741E+03	6.578482E-15	2.247708E-19
3.960002E+03	6.644894E-15	2.270399E-19
3.961262E+03	6.746655E-15	2.305168E-19
3.962523E+03	6.882999E-15	2.351754E-19
3.963784E+03	6.997230E-15	2.390784E-19
3.965045E+03	7.008102E-15	2.394498E-19
3.966306E+03	6.976037E-15	2.383542E-19
3.967566E+03	6.917378E-15	2.363500E-19
3.968827E+03	6.879717E-15	2.350632E-19
3.970088E+03	6.907804E-15	2.360229E-19
3.971349E+03	6.987836E-15	2.387574E-19
3.972610E+03	7.023193E-15	2.399654E-19
3.973870E+03	7.004485E-15	2.393262E-19
3.975131E+03	7.063566E-15	2.413449E-19
3.976392E+03	7.173496E-15	2.451009E-19
3.977653E+03	7.213690E-15	2.464743E-19
3.978913E+03	7.173837E-15	2.451126E-19
3.980174E+03	7.163607E-15	2.447630E-19
3.981435E+03	7.200027E-15	2.460074E-19
3.982696E+03	7.254741E-15	2.478769E-19
3.983956E+03	7.325656E-15	2.502999E-19
3.985217E+03	7.327792E-15	2.503729E-19
3.986478E+03	7.378839E-15	2.521170E-19
3.987739E+03	7.478039E-15	2.555064E-19
3.989000E+03	7.513471E-15	2.567170E-19
3.990260E+03	7.485007E-15	2.557445E-19
3.991521E+03	7.479104E-15	2.555428E-19
3.992782E+03	7.481292E-15	2.556176E-19
3.994043E+03	7.488171E-15	2.558526E-19
3.995304E+03	7.549311E-15	2.579416E-19
3.996564E+03	7.582299E-15	2.590687E-19
3.997825E+03	7.578105E-15	2.589254E-19
3.999086E+03	7.576892E-15	2.588840E-19
4.000347E+03	7.535404E-15	2.574664E-19
4.001608E+03	7.544003E-15	2.577603E-19
4.002868E+03	7.578761E-15	2.589479E-19
4.004129E+03	7.591241E-15	2.593743E-19
4.005390E+03	7.538886E-15	2.575854E-19
4.006651E+03	7.476142E-15	2.554416E-19
4.007911E+03	7.419327E-15	2.535004E-19
4.009172E+03	7.352541E-15	2.512185E-19
4.010433E+03	7.245196E-15	2.475508E-19
4.011694E+03	7.172600E-15	2.450703E-19
4.012955E+03	7.180075E-15	2.453257E-19
4.014215E+03	7.195742E-15	2.458610E-19
4.015476E+03	7.169994E-15	2.449813E-19
4.016737E+03	7.129954E-15	2.436132E-19
4.017998E+03	7.093311E-15	2.423612E-19
4.019258E+03	7.022456E-15	2.399403E-19
4.020519E+03	6.919925E-15	2.364370E-19
4.021780E+03	6.806437E-15	2.325594E-19
4.023041E+03	6.681972E-15	2.283067E-19
4.024302E+03	6.577716E-15	2.247446E-19
4.025562E+03	6.510619E-15	2.224520E-19
4.026823E+03	6.487699E-15	2.216689E-19
4.028084E+03	6.467347E-15	2.209735E-19
4.029345E+03	6.452612E-15	2.204701E-19
4.030606E+03	6.429590E-15	2.196835E-19
4.031866E+03	6.462646E-15	2.208129E-19
4.033127E+03	6.558853E-15	2.241001E-19
4.034388E+03	6.687836E-15	2.285071E-19
4.035649E+03	6.834398E-15	2.335148E-19
4.036910E+03	6.944500E-15	2.372767E-19
4.038170E+03	7.035960E-15	2.404017E-19
4.039431E+03	7.182100E-15	2.453949E-19
4.040692E+03	7.300884E-15	2.494535E-19
4.041953E+03	7.411061E-15	2.532179E-19
4.043213E+03	7.576905E-15	2.588844E-19
4.044474E+03	7.761762E-15	2.652005E-19
4.045735E+03	7.956026E-15	2.718381E-19
4.046996E+03	8.116774E-15	2.773304E-19
4.048256E+03	8.267615E-15	2.824843E-19
4.049517E+03	8.423017E-15	2.877940E-19
4.050778E+03	8.613272E-15	2.942946E-19
4.052039E+03	8.811647E-15	3.010726E-19
4.053300E+03	9.019916E-15	3.081886E-19
4.054560E+03	9.231053E-15	3.154027E-19
4.055821E+03	9.451232E-15	3.229256E-19
4.057082E+03	9.605627E-15	3.282009E-19
4.058343E+03	9.782651E-15	3.342494E-19
4.059604E+03	1.001586E-14	3.422174E-19
4.060864E+03	1.025108E-14	3.502545E-19
4.062125E+03	1.044730E-14	3.569588E-19
4.063386E+03	1.061768E-14	3.627802E-19
4.064647E+03	1.082359E-14	3.698158E-19
4.065907E+03	1.106598E-14	3.780976E-19
4.067168E+03	1.131306E-14	3.865398E-19
4.068429E+03	1.156042E-14	3.949914E-19
4.069690E+03	1.181292E-14	4.036188E-19
4.070951E+03	1.207944E-14	4.127250E-19
4.072211E+03	1.232274E-14	4.210382E-19
4.073472E+03	1.250687E-14	4.273294E-19
4.074733E+03	1.264637E-14	4.320958E-19
4.075994E+03	1.281667E-14	4.379145E-19
4.077255E+03	1.302536E-14	4.450448E-19
4.078515E+03	1.318446E-14	4.504809E-19
4.079776E+03	1.327433E-14	4.535517E-19
4.081037E+03	1.334248E-14	4.558800E-19
4.082298E+03	1.345657E-14	4.597782E-19
4.083559E+03	1.358280E-14	4.640912E-19
4.084819E+03	1.364628E-14	4.662601E-19
4.086080E+03	1.367992E-14	4.674098E-19
4.087341E+03	1.376538E-14	4.703295E-19
4.088602E+03	1.387235E-14	4.739845E-19
4.089862E+03	1.396110E-14	4.770169E-19
4.091123E+03	1.403384E-14	4.795021E-19
4.092384E+03	1.406011E-14	4.803999E-19
4.093645E+03	1.407476E-14	4.809002E-19
4.094905E+03	1.410864E-14	4.820581E-19
4.096166E+03	1.411971E-14	4.824361E-19
4.097427E+03	1.410208E-14	4.818336E-19
4.098688E+03	1.409696E-14	4.816589E-19
4.099949E+03	1.408778E-14	4.813452E-19
4.101209E+03	1.404847E-14	4.800022E-19
4.102470E+03	1.400596E-14	4.785497E-19
4.103731E+03	1.397193E-14	4.773868E-19
4.104992E+03	1.389510E-14	4.747617E-19
4.106253E+03	1.377315E-14	4.705951E-19
4.107513E+03	1.364383E-14	4.661764E-19
4.108774E+03	1.354816E-14	4.629077E-19
4.110035E+03	1.347626E-14	4.604512E-19
4.111296E+03	1.340022E-14	4.578529E-19
4.112556E+03	1.335747E-14	4.563922E-19
4.113817E+03	1.329750E-14	4.543432E-19
4.115078E+03	1.321484E-14	4.515190E-19
