#wls	flux	fluxerr
1.588878E+03	3.681562E-20	9.247795E-21
1.628600E+03	3.702641E-20	9.234899E-21
1.668322E+03	3.666912E-20	9.079281E-21
1.708044E+03	3.574692E-20	8.784836E-21
1.747766E+03	3.427430E-20	8.358312E-21
1.787488E+03	3.222678E-20	7.797043E-21
1.827210E+03	2.957385E-20	7.097239E-21
1.866931E+03	2.634462E-20	6.269667E-21
1.906653E+03	2.265743E-20	5.346057E-21
1.946375E+03	1.873101E-20	4.380776E-21
1.986097E+03	1.490820E-20	3.455215E-21
2.025819E+03	1.158772E-20	2.660712E-21
2.065541E+03	9.097234E-21	2.068928E-21
2.105263E+03	7.582984E-21	1.707635E-21
2.144985E+03	7.032281E-21	1.567649E-21
2.184707E+03	7.379235E-21	1.627934E-21
2.224429E+03	8.570721E-21	1.870624E-21
2.264151E+03	1.056697E-20	2.281024E-21
2.303873E+03	1.329198E-20	2.836882E-21
2.343595E+03	1.663520E-20	3.509212E-21
2.383317E+03	2.046713E-20	4.266002E-21
2.423039E+03	2.467150E-20	5.079140E-21
2.462761E+03	2.917613E-20	5.930551E-21
2.502483E+03	3.394915E-20	6.810925E-21
2.542205E+03	3.900265E-20	7.719909E-21
2.581927E+03	4.436247E-20	8.659643E-21
2.621648E+03	5.010712E-20	9.642041E-21
2.661370E+03	5.630996E-20	1.067708E-20
2.701092E+03	6.306423E-20	1.177751E-20
2.740814E+03	7.047592E-20	1.295725E-20
2.780536E+03	7.867418E-20	1.423301E-20
2.820258E+03	8.778293E-20	1.561889E-20
2.859980E+03	9.797619E-20	1.713606E-20
2.899702E+03	1.094158E-19	1.880127E-20
2.939424E+03	1.223158E-19	2.063781E-20
2.979146E+03	1.369149E-19	2.267007E-20
2.989076E+03	1.408608E-19	2.321173E-20
2.999007E+03	1.449457E-19	2.376953E-20
3.008937E+03	1.491573E-19	2.434117E-20
3.018868E+03	1.535295E-19	2.493178E-20
3.028798E+03	1.580877E-19	2.554509E-20
3.038729E+03	1.628808E-19	2.618843E-20
3.048659E+03	1.679297E-19	2.686460E-20
3.058590E+03	1.732189E-19	2.757043E-20
3.068520E+03	1.787707E-19	2.830887E-20
3.078451E+03	1.845893E-19	2.907987E-20
3.088381E+03	1.906571E-19	2.988001E-20
3.098312E+03	1.969781E-19	3.070926E-20
3.108242E+03	2.035807E-19	3.157136E-20
3.118173E+03	2.104484E-19	3.246301E-20
3.128103E+03	2.176128E-19	3.338840E-20
3.138034E+03	2.250840E-19	3.434824E-20
3.147964E+03	2.328469E-19	3.533946E-20
3.157895E+03	2.409116E-19	3.636281E-20
3.167825E+03	2.493179E-19	3.742345E-20
3.177756E+03	2.580813E-19	3.852280E-20
3.187686E+03	2.671894E-19	3.965806E-20
3.197617E+03	2.766587E-19	4.083076E-20
3.207547E+03	2.865706E-19	4.205187E-20
3.217478E+03	2.968537E-19	4.330979E-20
3.227408E+03	3.076281E-19	4.462095E-20
3.237339E+03	3.188214E-19	4.597360E-20
3.247269E+03	3.305647E-19	4.738541E-20
3.257200E+03	3.428216E-19	4.884970E-20
3.267130E+03	3.556254E-19	5.036984E-20
3.277061E+03	3.690908E-19	5.196049E-20
3.286991E+03	3.831443E-19	5.360959E-20
3.296922E+03	3.979506E-19	5.533849E-20
3.306852E+03	4.134368E-19	5.713505E-20
3.316783E+03	4.297837E-19	5.902231E-20
3.326713E+03	4.469651E-19	6.099435E-20
3.336643E+03	4.650899E-19	6.306370E-20
3.346574E+03	4.841804E-19	6.523084E-20
3.356504E+03	5.043598E-19	6.750964E-20
3.366435E+03	5.256585E-19	6.990122E-20
3.376365E+03	5.482156E-19	7.242093E-20
3.386296E+03	5.721273E-19	7.507798E-20
3.396226E+03	5.974387E-19	7.787461E-20
3.406157E+03	6.243152E-19	8.082847E-20
3.416087E+03	6.528761E-19	8.395064E-20
3.426018E+03	6.831820E-19	8.724430E-20
3.435948E+03	7.154303E-19	9.072978E-20
3.445879E+03	7.496922E-19	9.441079E-20
3.455809E+03	7.861876E-19	9.830936E-20
3.465740E+03	8.250769E-19	1.024394E-19
3.475670E+03	8.664500E-19	1.068054E-19
3.485601E+03	9.105617E-19	1.114318E-19
3.495531E+03	9.575116E-19	1.163235E-19
3.505462E+03	1.007675E-18	1.215178E-19
3.515392E+03	1.060981E-18	1.269976E-19
3.525323E+03	1.117931E-18	1.328138E-19
3.535253E+03	1.178556E-18	1.389603E-19
3.545184E+03	1.243194E-18	1.454668E-19
3.555114E+03	1.311980E-18	1.523379E-19
3.565045E+03	1.385285E-18	1.596050E-19
3.574975E+03	1.463252E-18	1.672724E-19
3.584906E+03	1.546417E-18	1.753880E-19
3.594836E+03	1.634806E-18	1.839409E-19
3.604767E+03	1.728702E-18	1.929484E-19
3.614697E+03	1.828550E-18	2.024448E-19
3.624628E+03	1.934666E-18	2.124488E-19
3.634558E+03	2.047198E-18	2.229596E-19
3.644489E+03	2.166632E-18	2.340123E-19
3.654419E+03	2.293297E-18	2.456235E-19
3.664350E+03	2.427318E-18	2.577871E-19
3.674280E+03	2.569207E-18	2.705372E-19
3.684211E+03	2.719285E-18	2.838861E-19
3.694141E+03	2.877631E-18	2.978202E-19
3.704071E+03	3.044511E-18	3.123446E-19
3.714002E+03	3.220696E-18	3.275150E-19
3.723932E+03	3.405671E-18	3.432547E-19
3.733863E+03	3.600458E-18	3.596425E-19
3.743793E+03	3.804706E-18	3.766178E-19
3.753724E+03	4.018865E-18	3.941998E-19
3.763654E+03	4.242736E-18	4.123431E-19
3.773585E+03	4.476705E-18	4.310597E-19
3.783515E+03	4.720437E-18	4.502914E-19
3.793446E+03	4.974232E-18	4.700414E-19
3.803376E+03	5.237988E-18	4.902744E-19
3.813307E+03	5.511109E-18	5.109098E-19
3.823237E+03	5.793279E-18	5.318950E-19
3.833168E+03	6.084544E-18	5.532119E-19
3.843098E+03	6.384454E-18	5.747975E-19
3.853029E+03	6.691963E-18	5.965378E-19
3.862959E+03	7.006866E-18	6.183966E-19
3.872890E+03	7.327867E-18	6.402439E-19
3.882820E+03	7.654019E-18	6.619842E-19
3.892751E+03	7.984866E-18	6.835681E-19
3.902681E+03	8.319331E-18	7.048950E-19
3.912612E+03	8.655637E-18	7.258099E-19
3.922542E+03	8.993127E-18	7.462576E-19
3.932473E+03	9.329234E-18	7.660278E-19
