#wls	flux	fluxerr
1.588878E+03	2.181144E-20	6.887789E-21
1.628600E+03	2.217085E-20	6.948472E-21
1.668322E+03	2.219999E-20	6.903717E-21
1.708044E+03	2.189645E-20	6.755164E-21
1.747766E+03	2.125172E-20	6.502713E-21
1.787488E+03	2.023575E-20	6.139898E-21
1.827210E+03	1.881231E-20	5.658819E-21
1.866931E+03	1.698445E-20	5.063772E-21
1.906653E+03	1.480222E-20	4.373030E-21
1.946375E+03	1.240340E-20	3.630112E-21
1.986097E+03	1.000400E-20	2.899774E-21
2.025819E+03	7.878424E-21	2.261123E-21
2.065541E+03	6.263783E-21	1.779491E-21
2.105263E+03	5.285137E-21	1.485818E-21
2.144985E+03	4.958413E-21	1.379032E-21
2.184707E+03	5.258133E-21	1.446282E-21
2.224429E+03	6.166500E-21	1.676923E-21
2.264151E+03	7.666798E-21	2.060630E-21
2.303873E+03	9.714739E-21	2.579778E-21
2.343595E+03	1.223173E-20	3.208139E-21
2.383317E+03	1.511521E-20	3.914141E-21
2.423039E+03	1.827801E-20	4.671394E-21
2.462761E+03	2.165133E-20	5.459203E-21
2.502483E+03	2.519863E-20	6.265776E-21
2.542205E+03	2.891151E-20	7.086662E-21
2.581927E+03	3.280464E-20	7.923048E-21
2.621648E+03	3.691659E-20	8.781538E-21
2.661370E+03	4.128993E-20	9.669055E-21
2.701092E+03	4.599169E-20	1.059744E-20
2.740814E+03	5.108812E-20	1.157728E-20
2.780536E+03	5.666466E-20	1.262229E-20
2.820258E+03	6.283194E-20	1.375026E-20
2.859980E+03	6.970289E-20	1.497760E-20
2.899702E+03	7.743471E-20	1.632804E-20
2.939424E+03	8.619588E-20	1.782493E-20
2.979146E+03	9.620643E-20	1.949903E-20
2.989076E+03	9.894375E-20	1.995123E-20
2.999007E+03	1.017654E-19	2.041436E-20
3.008937E+03	1.047062E-19	2.089509E-20
3.018868E+03	1.077641E-19	2.139260E-20
3.028798E+03	1.109714E-19	2.191288E-20
3.038729E+03	1.143644E-19	2.246255E-20
3.048659E+03	1.179461E-19	2.304162E-20
3.058590E+03	1.217214E-19	2.365037E-20
3.068520E+03	1.257122E-19	2.429241E-20
3.078451E+03	1.298868E-19	2.496092E-20
3.088381E+03	1.342876E-19	2.566338E-20
3.098312E+03	1.388819E-19	2.639284E-20
3.108242E+03	1.437161E-19	2.715739E-20
3.118173E+03	1.487782E-19	2.795395E-20
3.128103E+03	1.540762E-19	2.878328E-20
3.138034E+03	1.595965E-19	2.964201E-20
3.147964E+03	1.654180E-19	3.054397E-20
3.157895E+03	1.714826E-19	3.147746E-20
3.167825E+03	1.778254E-19	3.244805E-20
3.177756E+03	1.844594E-19	3.345715E-20
3.187686E+03	1.914261E-19	3.451122E-20
3.197617E+03	1.986872E-19	3.560227E-20
3.207547E+03	2.063150E-19	3.674215E-20
3.217478E+03	2.142700E-19	3.792259E-20
3.227408E+03	2.226313E-19	3.915639E-20
3.237339E+03	2.313907E-19	4.044071E-20
3.247269E+03	2.405709E-19	4.177809E-20
3.257200E+03	2.501963E-19	4.317128E-20
3.267130E+03	2.602930E-19	4.462324E-20
3.277061E+03	2.708892E-19	4.613709E-20
3.286991E+03	2.820151E-19	4.771621E-20
3.296922E+03	2.937440E-19	4.937107E-20
3.306852E+03	3.060301E-19	5.109194E-20
3.316783E+03	3.189942E-19	5.289689E-20
3.326713E+03	3.325892E-19	5.477578E-20
3.336643E+03	3.469479E-19	5.674813E-20
3.346574E+03	3.620714E-19	5.881146E-20
3.356504E+03	3.780082E-19	6.097088E-20
3.366435E+03	3.948099E-19	6.323184E-20
3.376365E+03	4.125318E-19	6.560006E-20
3.386296E+03	4.312322E-19	6.808152E-20
3.396226E+03	4.509733E-19	7.068256E-20
3.406157E+03	4.718215E-19	7.340980E-20
3.416087E+03	4.939138E-19	7.628053E-20
3.426018E+03	5.171933E-19	7.928164E-20
3.435948E+03	5.418034E-19	8.243079E-20
3.445879E+03	5.679038E-19	8.574735E-20
3.455809E+03	5.955129E-19	8.922886E-20
3.465740E+03	6.246397E-19	9.287134E-20
3.475670E+03	6.555464E-19	9.670808E-20
3.485601E+03	6.882556E-19	1.007361E-19
3.495531E+03	7.228762E-19	1.049650E-19
3.505462E+03	7.595215E-19	1.094041E-19
3.515392E+03	7.983106E-19	1.140635E-19
3.525323E+03	8.393675E-19	1.189531E-19
3.535253E+03	8.828212E-19	1.240830E-19
3.545184E+03	9.288080E-19	1.294638E-19
3.555114E+03	9.775954E-19	1.351235E-19
3.565045E+03	1.029078E-18	1.410379E-19
3.574975E+03	1.083671E-18	1.472537E-19
3.584906E+03	1.141251E-18	1.537435E-19
3.594836E+03	1.202268E-18	1.605569E-19
3.604767E+03	1.266581E-18	1.676630E-19
3.614697E+03	1.334675E-18	1.751140E-19
3.624628E+03	1.406564E-18	1.828983E-19
3.634558E+03	1.482419E-18	1.910248E-19
3.644489E+03	1.562409E-18	1.995012E-19
3.654419E+03	1.646495E-18	2.083080E-19
3.664350E+03	1.735257E-18	2.175037E-19
3.674280E+03	1.828658E-18	2.270676E-19
3.684211E+03	1.927107E-18	2.370336E-19
3.694141E+03	2.030279E-18	2.473447E-19
3.704071E+03	2.138554E-18	2.580305E-19
3.714002E+03	2.252069E-18	2.690898E-19
3.723932E+03	2.370948E-18	2.805194E-19
3.733863E+03	2.495617E-18	2.923506E-19
3.743793E+03	2.625555E-18	3.045035E-19
3.753724E+03	2.761135E-18	3.170029E-19
3.763654E+03	2.902774E-18	3.298773E-19
3.773585E+03	3.049790E-18	3.430296E-19
3.783515E+03	3.202930E-18	3.565252E-19
3.793446E+03	3.361386E-18	3.702545E-19
3.803376E+03	3.525916E-18	3.842831E-19
3.813307E+03	3.695571E-18	3.984887E-19
3.823237E+03	3.871118E-18	4.129367E-19
3.833168E+03	4.051955E-18	4.275449E-19
3.843098E+03	4.237355E-18	4.422208E-19
3.853029E+03	4.428098E-18	4.570311E-19
3.862959E+03	4.623401E-18	4.718798E-19
3.872890E+03	4.822946E-18	4.867213E-19
3.882820E+03	5.025764E-18	5.014470E-19
3.892751E+03	5.232671E-18	5.161288E-19
3.902681E+03	5.442654E-18	5.306573E-19
3.912612E+03	5.655272E-18	5.449824E-19
3.922542E+03	5.870055E-18	5.590543E-19
3.932473E+03	6.085792E-18	5.727551E-19
3.942403E+03	6.303435E-18	5.861743E-19
