#wls	flux	fluxerr
1.588878E+03	2.907190E-20	8.500176E-22
1.628600E+03	2.956648E-20	8.630066E-22
1.668322E+03	2.962901E-20	8.633198E-22
1.708044E+03	2.924936E-20	8.507279E-22
1.747766E+03	2.841892E-20	8.250508E-22
1.787488E+03	2.708977E-20	7.849753E-22
1.827210E+03	2.521491E-20	7.292290E-22
1.866931E+03	2.279069E-20	6.578052E-22
1.906653E+03	1.988902E-20	5.728801E-22
1.946375E+03	1.668204E-20	4.794978E-22
1.986097E+03	1.346695E-20	3.862514E-22
2.025819E+03	1.061364E-20	3.037411E-22
2.065541E+03	8.441749E-21	2.410379E-22
2.105263E+03	7.122639E-21	2.028999E-22
2.144985E+03	6.680163E-21	1.898409E-22
2.184707E+03	7.077999E-21	2.006541E-22
2.224429E+03	8.289151E-21	2.343987E-22
2.264151E+03	1.028718E-20	2.901489E-22
2.303873E+03	1.300342E-20	3.657909E-22
2.343595E+03	1.632261E-20	4.579168E-22
2.383317E+03	2.009968E-20	5.623127E-22
2.423039E+03	2.420130E-20	6.751318E-22
2.462761E+03	2.853284E-20	7.936425E-22
2.502483E+03	3.303282E-20	9.160595E-22
2.542205E+03	3.768771E-20	1.041942E-21
2.581927E+03	4.250385E-20	1.171398E-21
2.621648E+03	4.751640E-20	1.305324E-21
2.661370E+03	5.278820E-20	1.445359E-21
2.701092E+03	5.838199E-20	1.593113E-21
2.740814E+03	6.439348E-20	1.751066E-21
2.780536E+03	7.091462E-20	1.921555E-21
2.820258E+03	7.806427E-20	2.107601E-21
2.859980E+03	8.599733E-20	2.313142E-21
2.899702E+03	9.487000E-20	2.542077E-21
2.939424E+03	1.049013E-19	2.799908E-21
2.979146E+03	1.163219E-19	3.092341E-21
2.989076E+03	1.194326E-19	3.171818E-21
2.999007E+03	1.226338E-19	3.253514E-21
3.008937E+03	1.259709E-19	3.338620E-21
3.018868E+03	1.294387E-19	3.426986E-21
3.028798E+03	1.330748E-19	3.519600E-21
3.038729E+03	1.369217E-19	3.617564E-21
3.048659E+03	1.409817E-19	3.720924E-21
3.058590E+03	1.452591E-19	3.829769E-21
3.068520E+03	1.497565E-19	3.944152E-21
3.078451E+03	1.544775E-19	4.064145E-21
3.088381E+03	1.594263E-19	4.189838E-21
3.098312E+03	1.646076E-19	4.321337E-21
3.108242E+03	1.700273E-19	4.458768E-21
3.118173E+03	1.756915E-19	4.602272E-21
3.128103E+03	1.816073E-19	4.752012E-21
3.138034E+03	1.877824E-19	4.908164E-21
3.147964E+03	1.942569E-19	5.071752E-21
3.157895E+03	2.009782E-19	5.241373E-21
3.167825E+03	2.079870E-19	5.418062E-21
3.177756E+03	2.152941E-19	5.602077E-21
3.187686E+03	2.229115E-19	5.793696E-21
3.197617E+03	2.308892E-19	5.994189E-21
3.207547E+03	2.391678E-19	6.201978E-21
3.217478E+03	2.477978E-19	6.418345E-21
3.227408E+03	2.568365E-19	6.644733E-21
3.237339E+03	2.662194E-19	6.879436E-21
3.247269E+03	2.760043E-19	7.123914E-21
3.257200E+03	2.862564E-19	7.379803E-21
3.267130E+03	2.969056E-19	7.645254E-21
3.277061E+03	3.080178E-19	7.921919E-21
3.286991E+03	3.196671E-19	8.211657E-21
3.296922E+03	3.317770E-19	8.512450E-21
3.306852E+03	3.444778E-19	8.827587E-21
3.316783E+03	3.576882E-19	9.154930E-21
3.326713E+03	3.715491E-19	9.498030E-21
3.336643E+03	3.859744E-19	9.854616E-21
3.346574E+03	4.011168E-19	1.022852E-20
3.356504E+03	4.168841E-19	1.061734E-20
3.366435E+03	4.334419E-19	1.102520E-20
3.376365E+03	4.507634E-19	1.145134E-20
3.386296E+03	4.688130E-19	1.189479E-20
3.396226E+03	4.877774E-19	1.236018E-20
3.406157E+03	5.075471E-19	1.284467E-20
3.416087E+03	5.283242E-19	1.335327E-20
3.426018E+03	5.500779E-19	1.388510E-20
3.435948E+03	5.727660E-19	1.443898E-20
3.445879E+03	5.966162E-19	1.502055E-20
3.455809E+03	6.215937E-19	1.562881E-20
3.465740E+03	6.477533E-19	1.626502E-20
3.475670E+03	6.750437E-19	1.692775E-20
3.485601E+03	7.037329E-19	1.762361E-20
3.495531E+03	7.337774E-19	1.835134E-20
3.505462E+03	7.651191E-19	1.910936E-20
3.515392E+03	7.980571E-19	1.990497E-20
3.525323E+03	8.325412E-19	2.073675E-20
3.535253E+03	8.686380E-19	2.160619E-20
3.545184E+03	9.064149E-19	2.251479E-20
