#wls	flux	fluxerr
1.588878E+03	3.058921E-20	8.550531E-21
1.628600E+03	3.088340E-20	8.569320E-21
1.668322E+03	3.070730E-20	8.456137E-21
1.708044E+03	3.006281E-20	8.214464E-21
1.747766E+03	2.895517E-20	7.848786E-21
1.787488E+03	2.734651E-20	7.352069E-21
1.827210E+03	2.521700E-20	6.722550E-21
1.866931E+03	2.257684E-20	5.966715E-21
1.906653E+03	1.951481E-20	5.111679E-21
1.946375E+03	1.621349E-20	4.208186E-21
1.986097E+03	1.296979E-20	3.334718E-21
2.025819E+03	1.013223E-20	2.580029E-21
2.065541E+03	7.992007E-21	2.014884E-21
2.105263E+03	6.692408E-21	1.670048E-21
2.144985E+03	6.234966E-21	1.539595E-21
2.184707E+03	6.568069E-21	1.604374E-21
2.224429E+03	7.656145E-21	1.849434E-21
2.264151E+03	9.468843E-21	2.261241E-21
2.303873E+03	1.194326E-20	2.818709E-21
2.343595E+03	1.497722E-20	3.492099E-21
2.383317E+03	1.845314E-20	4.249125E-21
2.423039E+03	2.226134E-20	5.060519E-21
2.462761E+03	2.633042E-20	5.906777E-21
2.502483E+03	3.062457E-20	6.777054E-21
2.542205E+03	3.514217E-20	7.668322E-21
2.581927E+03	3.990884E-20	8.583374E-21
2.621648E+03	4.497090E-20	9.528996E-21
2.661370E+03	5.039789E-20	1.051616E-20
2.701092E+03	5.625935E-20	1.155483E-20
2.740814E+03	6.264278E-20	1.265759E-20
2.780536E+03	6.965808E-20	1.384019E-20
2.820258E+03	7.742259E-20	1.511816E-20
2.859980E+03	8.606007E-20	1.650650E-20
2.899702E+03	9.575184E-20	1.802912E-20
2.939424E+03	1.066624E-19	1.970400E-20
2.979146E+03	1.190492E-19	2.156339E-20
2.989076E+03	1.224165E-19	2.206223E-20
2.999007E+03	1.258779E-19	2.257147E-20
3.008937E+03	1.294710E-19	2.309755E-20
3.018868E+03	1.332112E-19	2.364282E-20
3.028798E+03	1.371029E-19	2.420761E-20
3.038729E+03	1.412244E-19	2.480525E-20
3.048659E+03	1.455607E-19	2.543244E-20
3.058590E+03	1.501160E-19	2.608927E-20
3.068520E+03	1.549126E-19	2.677899E-20
3.078451E+03	1.599356E-19	2.749828E-20
3.088381E+03	1.651892E-19	2.824722E-20
3.098312E+03	1.706786E-19	2.902602E-20
3.108242E+03	1.764322E-19	2.983874E-20
3.118173E+03	1.824361E-19	3.068229E-20
3.128103E+03	1.887218E-19	3.156119E-20
3.138034E+03	1.952520E-19	3.246839E-20
3.147964E+03	2.020849E-19	3.341275E-20
3.157895E+03	2.092081E-19	3.439136E-20
3.167825E+03	2.166610E-19	3.540977E-20
3.177756E+03	2.244328E-19	3.646521E-20
3.187686E+03	2.325388E-19	3.755921E-20
3.197617E+03	2.409962E-19	3.869351E-20
3.207547E+03	2.498539E-19	3.987485E-20
3.217478E+03	2.591042E-19	4.110079E-20
3.227408E+03	2.687696E-19	4.237368E-20
3.237339E+03	2.789080E-19	4.370134E-20
3.247269E+03	2.895150E-19	4.508164E-20
3.257200E+03	3.006200E-19	4.651769E-20
3.267130E+03	3.122914E-19	4.801850E-20
